f1,f2,f3
2.4752254280687964,0.7645825347657443,0.4020876505196454
2.4400081745629993,0.9457263164730058,0.18958639015662887
2.495651712498439,1.220433959031945,0.0031132972003866505
2.064121888487378,0.7307016994073215,0.7311979431362593
2.064121888487378,0.7307016994073215,0.7311979431362593
2.2911273402953545,0.7530630174100629,0.5486179241592072
3.5429926084330208,0.7715273197873296,0.5244960144183041
2.6757722931927383,0.7732653398004223,0.20112474294723579
2.53051493389708,0.9159448040671708,0.011047767523115912
2.064121888487378,0.7307016994073215,0.7311979431362593
2.2911273402953545,0.7530630174100629,0.5486179241592072
2.4752254280687964,0.7645825347657443,0.4020876505196454
2.848858506186764,0.7763861256619008,0.00025175062997733974
2.3255305964119413,0.7703524047892633,0.16557198361429004
2.2911273402953545,0.7530630174100629,0.5486179241592072
2.3498029376332887,0.7722985283182625,0.008884468042982796
2.3375849366561723,0.7694557364141423,0.21031002479063754
2.3255305964119413,0.7703524047892633,0.16557198361429004
2.3375849366561723,0.7694557364141423,0.21031002479063754
2.3498029376332887,0.7722985283182625,0.008884468042982796
2.3255305964119413,0.7703524047892633,0.16557198361429004
2.3498029376332887,0.7722985283182625,0.008884468042982796
2.3255305964119413,0.7703524047892633,0.16557198361429004
2.3498029376332887,0.7722985283182625,0.008884468042982796
