f1,f2,f3
2.877446252017957e-08,0.024188721176336865,0.00022073417989605516
8.941901909055167e-07,0.010060526994702489,3.59778282546804e-07
3.1841115528196756e-08,3.856754392248038e-05,0.01399963179048172
1.1583906054557483e-05,4.2069219809176307e-07,0.010038351888763113
0.0019434001680901775,1.7048199351430736e-06,1.5634387525919177e-06
1.4244219018848715e-08,0.018198202234798646,0.004146660810806354
1.7285724381978006e-07,0.024717021172493588,8.70205110534509e-07
0.0014219604089076236,0.00012427175764802658,5.081615738090314e-07
1.8963026821277654e-08,0.0258987356353113,0.00022116295370504845
0.004448622225657053,1.8028495228260335e-07,1.855152360928422e-05
0.00011537567906192202,2.9114618888096106e-07,0.005359725033959673
1.1214369495562587e-07,0.006100417041086022,1.9794274217994825e-06
1.735534530379201e-07,0.0077794857604395595,7.788227781344941e-07
0.00021770431880182312,1.412337406854422e-07,0.012294086846276557
2.3071599641772163e-05,4.2069219809176307e-07,0.009371599630254409
1.5048300229700172e-07,0.007029129091056875,9.191349669664281e-07
0.003210415761390002,2.580610944427144e-07,1.5523852595868086e-05
3.379842926535073e-08,4.131264998047162e-05,0.013558737504956115
0.00012481275670093162,1.416022702097177e-07,0.015705089387620476
0.002871749637701528,2.4840527912034105e-07,2.7938986489150515e-05
1.7290965284111448e-07,0.00843894022589041,7.988716569881495e-07
0.0002234422374000648,2.250783206806805e-07,0.0030971955870308194
6.345072532769605e-05,0.006782154927045948,2.0724063325507493e-07
0.00018895088383217564,1.7660826961833457e-07,0.003625369014893029
1.8537185317149906e-08,0.005743607899292996,0.0013240743047610581
3.032798360497873e-07,0.0032588867138432292,2.061435288735253e-06
7.787609937412377e-07,0.011530183392653643,3.3617908167356424e-07
0.003921413658954639,1.3883302054328858e-07,0.008402479340650726
1.4231828203946223e-08,0.008061946924612564,0.005714801151018389
3.952075201188373e-08,0.00024968808458116247,0.0023418281940284055
4.14194354676208e-08,0.00025308081750174694,0.001875294345837537
4.793385883804664e-05,4.110492138837698e-07,0.008600818075535942
1.4297844199266724e-08,0.005027061679814785,0.0014055890494454409
0.002310278371016892,3.3038873785272343e-07,1.2908036067399063e-05
0.003921413658954639,1.3883302054328858e-07,0.008402479340650726
8.564705865142611e-06,0.0043529936864848805,3.146206333201298e-07
0.0025465535506570386,1.5409540702024372e-07,3.700438153849486e-05
0.0032438807852919332,2.515355102450613e-07,1.4486037958365834e-05
2.1311244019810583e-07,0.0020005283502986895,8.618739459017487e-06
0.0007648863910957298,1.4102147309105194e-07,0.003269681143866316
0.003491265131750118,1.5124764035974225e-06,1.2897374451429786e-06
1.4634344845953505e-07,0.003921218540751563,9.669752147404126e-07
3.0257753378583102e-05,0.0011916923582031465,2.2737607851426587e-07
0.0023946731189798064,1.6653995778175165e-07,3.435304869097763e-05
9.916290039356856e-08,0.024202923479530427,2.045816221451629e-06
2.7814677846188986e-08,0.024694587393128114,0.00012017116242019619
1.0786032945137275e-05,0.0028228447495207256,2.920339731685911e-07
5.9615251310593366e-05,3.3109316072336673e-07,0.009025112271473488
3.1841115528196756e-08,3.856754392248038e-05,0.01399963179048172
0.003698681882288156,6.686185396202048e-07,4.248532716919028e-07
1.1209128593429146e-07,0.02224416558788611,2.04203444895017e-06
0.003793815544606842,2.541167062060814e-06,3.6822517881596795e-07
0.002105206988874584,4.7755603878424695e-05,5.204338158955253e-07
0.0035005240541060613,2.515355102450613e-07,1.4408853126053232e-05
0.0026785865910304413,9.687513244787741e-07,1.4498347575059898e-06
7.426235999574756e-06,0.0015929042282086226,1.0338228641780807e-06
4.340230905641739e-07,0.0016172679200466534,1.7227034782446671e-06
1.0718832179039638e-06,0.01112593733194912,3.429583245652157e-07
1.8212538771256815e-08,0.002572764061162414,0.00553624018530831
0.00016285445577420482,2.1744457778231656e-07,0.0034560620444756733
2.1868076325878204e-08,0.005359654438350089,0.0004943608898715166
0.0027513315375856636,9.684198214798985e-07,1.7031070209479168e-06
2.533784658980104e-08,0.003639525800611017,0.00032355534819000656
0.001030733654803535,0.00027815613934256006,5.093076225753212e-07
0.00021563640327399344,1.5398706920562442e-07,0.012287906011374335
0.00025618848202594213,0.0007385600920546657,5.017113862503807e-07
0.002078633070775788,9.168396817860897e-07,2.077737945322609e-06
7.007096357480068e-08,6.864467003125807e-06,0.008069675988171163
1.9131646205102757e-08,0.010894439361260739,0.0012325995074061254
0.0013138908179288614,2.9197366289999734e-05,8.421083847828645e-07
0.0006613609358864545,1.9471339969510808e-07,4.88668122545891e-05
1.6173938996222915e-08,0.0006541448538901563,0.005643056699941614
0.0009154300478583904,4.1616567811990713e-05,9.811395523827248e-07
0.00011537567906192202,2.745887355947466e-07,0.01566970842635892
9.895107373337224e-06,0.0023483344003196608,2.951094735759712e-07
0.0004542186851322345,1.73368019102907e-07,0.0017374903243157172
0.00033764801708931127,1.5064398741444537e-06,0.00010126968950419741
0.00048302119405610363,0.0008772783502352478,2.0787957085519645e-07
0.002856974232438516,3.2933369788191383e-07,2.528785058092723e-05
8.50283973887854e-08,0.0010410686494071969,1.3558070839409045e-05
5.1784036316541275e-08,1.8606883319100916e-05,0.0015872764514265204
7.012547933752686e-07,0.005488465215111331,4.778777630098077e-07
0.007601316917984162,0.000487339490879798,2.923454766875187e-07
1.611510649652776e-07,0.0041703205305214305,9.001854502649803e-07
9.626327840702316e-07,0.011777369328951022,2.6809478186760573e-07
2.220935243427608e-08,0.0068040508145039424,0.00022817025728423933
2.1868076325878204e-08,0.005359654438350089,0.0004943608898715166
7.737620418715554e-06,0.0034900454335851094,3.535502609036391e-07
2.246064767535368e-08,0.006951234704493542,0.0002254357459722626
1.0323159772231691e-06,0.004922129432295746,3.580596327783271e-07
1.3402111277379228e-08,0.027701654553124365,0.0012262377985197473
0.0005247650032015414,0.000794798750051866,2.7920364407124383e-07
8.899899174839176e-07,0.00824179720081419,3.944390964398095e-07
0.0004003170391867148,2.2875068980886346e-07,0.001737400910451057
1.4374533320267837e-08,0.010934654540013723,0.0012262377985197473
1.0823780082834361e-06,1.0437083560415475e-06,0.009185998989526847
2.3093211287463208e-08,0.0003270855570736653,0.0006002652349460268
1.3499043319354152e-06,0.008280776203573861,3.065936181181606e-07
0.0007695323187195023,0.0005255835923368066,2.8652990679515757e-07
0.0008352307572198336,0.00028730278261136717,9.810096348545733e-07
7.304125347349342e-08,0.0001982422141514114,0.0008338391365238709
0.003712327646700598,2.5429940218526084e-06,3.673288328136707e-07
0.0013600643591318473,8.682531159251723e-05,7.798474965306276e-07
5.267054078989111e-07,0.011058316645632966,5.505311562274672e-07
3.134669295222918e-07,0.002738112098157331,6.240640206492031e-07
0.0008569835794250164,1.5340627227166906e-07,0.00020897490877595264
8.613717402376299e-08,0.0021833669652355767,3.1154897833095617e-06
1.611510649652776e-07,0.0041703205305214305,9.001854502649803e-07
0.00011537567906192202,2.9114618888096106e-07,0.005359725033959673
4.885037499326011e-08,4.546741019261058e-05,0.0031225783198628307
4.330828923711364e-07,0.0022794906308004964,1.7427524744416585e-06
3.2936759905418655e-08,0.0035451210850929032,7.129038137997994e-05
1.7290965284111448e-07,0.00843894022589041,7.988716569881495e-07
5.443554537128162e-05,4.031587888012502e-07,0.00904632671580453
1.1539787350768832e-08,0.02755490802887741,0.0012315318992980858
5.466355149931785e-05,2.8660201005349354e-07,0.009162740113001234
4.479693769613095e-07,0.001138283860533194,2.1856447081903036e-06
0.0010698665019270933,1.1111096715262517e-05,2.3083593316813683e-06
0.0005616730762275674,1.2691019515451562e-06,2.637887362504089e-06
1.5780803645214725e-07,7.144312970936347e-06,0.0010947411342014865
7.350511868665956e-05,3.065048898103692e-05,0.0003009048546624257
4.702229339217432e-08,2.760709180229825e-05,0.008473345132076775
0.0006134697392346569,0.000558453276334982,4.200920287875223e-07
0.00011046937813587271,0.0006085394167909036,8.67523999397287e-07
0.00011953606031977064,3.2889582690839084e-07,0.0009612791539999216
3.5697632294568657e-07,1.0929882208914802e-06,0.0010373939632741158
1.0089311915099883e-07,9.0097431242731e-06,0.0011774702520400853
3.35269122488802e-08,4.306947611943101e-05,0.0058155859257650894
0.0014016100098022098,4.497864744681247e-06,9.032428180683797e-07
1.7226593780908605e-05,4.280745423937604e-07,0.0006010138656177708
0.0008843903178820285,1.138025686911507e-05,1.2802495733904066e-06
7.012547933752686e-07,0.005488465215111331,4.778777630098077e-07
0.00021220961292390807,1.7126492784780022e-07,0.008466523745081497
8.758859482699068e-08,5.551484490836556e-05,0.0003752793578397731
0.00046299579359503014,1.997425522777781e-07,0.001654528651467237
1.3549177229548668e-07,0.00039878412705034475,6.557452988626919e-05
2.9134681582469717e-08,0.0004445966173467216,0.00013560968074342422
1.8212538771256815e-08,0.002572764061162414,0.00553624018530831
1.7037850008250028e-05,9.531434208355493e-06,0.0007167311090768619
0.0011103059100347416,1.865174053288954e-06,9.606074457215458e-07
3.953459626176171e-08,0.0002978780159214122,0.00044567991329229963
0.0003672923959654041,1.7914847113467641e-06,1.181012963071445e-05
8.999836173885084e-07,0.004999520752263497,3.59778282546804e-07
0.0006205392980901843,3.4753026239870554e-07,2.726973541091844e-06
0.001098379129646396,9.258254821979477e-05,7.98443491443406e-07
0.0013138908179288614,2.9197366289999734e-05,8.421083847828645e-07
0.0001422437529022489,0.00018623829308028153,2.7675670439425236e-06
8.613717402376299e-08,0.0021833669652355767,3.1154897833095617e-06
1.1895061920305763e-05,0.0027751781569358347,2.902457632872745e-07
6.7681348014907615e-06,0.0008421868473613186,2.11852694265028e-06
4.971472186231464e-08,0.003617249642559912,2.717670059533079e-06
0.0004935727170676405,6.973088750843627e-07,3.880128226219125e-06
4.898197597801594e-08,2.344122276764171e-05,0.000919249221207339
7.3883840307448665e-06,8.877940681993684e-07,0.0008791319571695925
0.00046299579359503014,1.997425522777781e-07,0.001654528651467237
5.183301276810064e-08,1.0258524813905473e-05,0.001339911665105297
1.6936391991899293e-05,0.00014992494283890592,0.0003174914759002601
8.644446119056878e-05,0.00022502628094253635,4.164987374176157e-05
8.148080072451845e-08,2.018782458909088e-05,0.0004181260168184803
0.00016371263618422644,2.942686579247892e-07,0.00031403279869534527
0.00039152167156385746,2.0237615663399082e-07,0.0017374010927778297
0.00014817034365994895,0.00023181593256354103,2.210405934204686e-06
1.0718832179039638e-06,0.01112593733194912,3.429583245652157e-07
8.86656580317312e-05,4.5213469748265034e-07,0.00022052557086320234
0.00011052587429945108,0.0004635445665409018,2.8169944350850574e-05
