f1,f2,f3
0.05307409928630776,0.2790597962578947,0.16787214612918142
0.053162854431863964,0.08192578356896231,0.3649173998145325
0.05373782201394089,0.41840153644351463,0.0278666833226873
0.0542933092926057,0.05409330858158183,0.39161942822272444
0.05480526041468635,0.027060332425338063,0.41814045446396647
0.05565654018585887,4.921071819916453e-06,0.4443445802792808
0.055694913492029,0.44431056541753916,5.625751665521992e-07
0.07751248442079121,0.13969377909624822,0.28279977397213585
0.07773173652687594,0.16817376194361078,0.25410053903081214
0.07788583417555006,0.11113085205181976,0.3109893554776332
0.07826988586699356,0.19627920410142946,0.22545695067129873
0.07872427162770931,0.3091928094384832,0.11208895947081138
0.07877388144141487,0.337215765483233,0.0840163939259719
0.07884229532022345,0.2242620579925979,0.1969016895587151
0.07889857422262062,0.08268371767423136,0.33842375012838366
0.0790050148560696,0.2807728744537703,0.1402281485270128
0.07918847761522017,0.2523283130084532,0.16848924991572864
0.0792340869454947,0.3647620437084161,0.056009910152744154
0.08021308779057547,0.3917269463728981,0.028066006820994603
0.08064942136827694,0.05439945425296932,0.3649571677956318
0.08215595620418666,4.637266910879965e-06,0.41784545427294134
0.08218568156788822,0.02683870311002265,0.39098165936313456
0.08261697445222628,0.4173794367209825,9.631982633676296e-06
0.10332496098500436,0.14073622624824952,0.2559448547386911
0.10345538904531587,0.11203046816120618,0.284520180714752
0.1039143790037783,0.16915504008114637,0.2269366214553211
0.10446390798991373,0.08331207280992796,0.3122300572684259
0.10450721178046538,0.1973280873076938,0.19817073794329335
0.10472937743574372,0.28281437469775483,0.11246228531180069
0.1048055669896936,0.3110281001608344,0.08417237369329719
0.10494469353118747,0.2540999734655616,0.14096137374391413
0.10499865959510543,0.22548871318314803,0.16951866794464618
0.1053471219427033,0.3386067561231272,0.05605216250470213
0.10658245679482495,0.05480003527847835,0.3386235520737018
0.10665099017007261,0.3654880047193388,0.027867045755994687
0.10846089523236735,0.3915413157547132,3.8299468503089975e-06
0.10927665525010172,0.027167449843537632,0.3635619383307882
0.10978552833942486,1.7682887285963298e-05,0.3902028303367165
0.1287889607192389,0.11311939416295103,0.25809768859646093
0.1291387554230205,0.141822987563715,0.22904429880570865
0.12966271114855424,0.08411767101027179,0.28622566187782295
0.13011550665231275,0.17012867615433463,0.19976186015779257
0.13050548037937454,0.25640980277671466,0.11309075890782666
0.13066852458370812,0.2847915564962947,0.08454595935477177
0.13069344172470884,0.22741793208688116,0.14189466697619108
0.13073364461840448,0.19852442566088113,0.17074797665002722
0.13132644575986263,0.31240859636279855,0.05627099867195888
0.13210951878718044,0.055057915895535964,0.3128386060036347
0.1326670604531319,0.33921228297848505,0.028126696721294246
0.13505959099538656,0.3649453199807533,1.1291445304608707e-06
0.13648282206205034,7.22887061452631e-07,0.36352249666227715
0.13711363052881384,0.02664705901443821,0.3362453520279024
0.1541518655727105,0.11416468363580869,0.23168949144794473
0.1545074872855052,0.08529906088525017,0.26019949334399983
0.15507028651509527,0.14254239271477662,0.2023933641350033
0.15597442231031583,0.23009983594900602,0.11393178332941854
0.15609979017741907,0.1712243548129291,0.17268189580604826
0.15624341499961,0.20069097063920968,0.14307165507053524
0.1562515467223946,0.2586618159288899,0.08509267793781107
0.1566241995920822,0.056057581897318916,0.28732426184798493
0.15715536750323048,0.2863671598481907,0.05648351421800133
0.15856515360710605,0.3132171495611335,0.028223737006165567
0.16085869573155448,0.33914488703756707,2.4581202227875375e-06
0.16493340193944742,3.7247031002551455e-05,0.33503539593741316
0.1651151015635719,0.026946425634860476,0.307944514530507
0.17941549978084043,0.08625439572183728,0.23433614540482986
0.17976675300013079,0.11450471438085424,0.2057345741385219
0.18052848586917294,0.057219314698112485,0.26225824152820515
0.18063629930372002,0.1434970021441634,0.1758727416488063
0.18114845037954672,0.1737539319080364,0.14510365920523402
0.18117967120257147,0.20382329103801497,0.11500307846570429
0.18162284242889748,0.23258339550694365,0.08579980206909948
0.18261525561985814,0.2603861087609313,0.057004676251293976
0.18435086972889128,0.2874498250089688,0.02820534593379164
0.18643286622504754,0.31357101067226983,2.163230946844807e-06
0.19295261175721373,4.3504520834070705e-05,0.3070099244549771
0.193510375576911,0.0271372518286789,0.2793584123546576
0.20500841530464986,0.056646218756800204,0.2383514068420607
0.2060497674492338,0.08277424703605496,0.21118202612006048
0.20731634899516577,0.10809830715998431,0.18459138542524145
0.2081134345323961,0.20871264228110453,0.08317996451291625
0.20851387172828575,0.23525348825512207,0.05623868064236954
0.20868118177819045,0.18254942437161464,0.10877543697024374
0.2089889407381642,0.1324838603386554,0.15853323957684656
0.20960318238170514,0.1569322838275107,0.13347057437739285
0.2097984568183335,0.26177474169748194,0.028432842229199867
0.2127218322589378,0.2872804328375173,3.7751073931764654e-06
0.22132695929291873,3.8360202877678665e-05,0.27864072762531855
0.22221838674565683,0.02703499599354595,0.25075265798947005
0.2315498954227352,0.05265656854713957,0.21579957784255335
0.2333139604183934,0.07903235188598139,0.1876597295306575
0.234899469777395,0.10482205863007882,0.16028451685366232
0.23521606310464319,0.21012103161019416,0.054668946523161385
0.23537757057389894,0.1837224767900585,0.08090599326293016
0.23576529971827884,0.23647272344535514,0.027768017587598594
0.23605751585360854,0.15721475930534048,0.10673376486619766
0.23611807213125932,0.13071248990015877,0.13317547972736407
0.23755484234213828,0.26244402191857674,7.175917020686422e-06
0.2485359545430769,1.3566401537919748e-05,0.25145651911357214
0.2530315660500543,0.024283044371372752,0.22269142990205879
0.2580723704700771,0.051053518137113424,0.19088015115274615
0.2601894873788816,0.07759609233888715,0.16222046048972102
0.2616144333626893,0.1040798495003125,0.13431176696310498
0.26206116714279903,0.18431226254887412,0.05363261088343362
0.2621300802993772,0.21078757783422766,0.027088382397759188
0.2622895666599795,0.15766091999298287,0.0800555540027022
0.26229841578509816,0.13084084867994233,0.10686677606747813
0.2627362980521617,0.23726727963447014,2.4652884663071636e-06
0.2801797823209385,1.457192160144298e-05,0.21981168592547026
0.28240870814138913,0.024837014077724665,0.19276031841510124
0.2850971222141744,0.050919614609440236,0.16398931150080448
0.2868270220673724,0.0775397420480875,0.13563927566166298
0.28795942273993536,0.10430541430797989,0.10774120350032415
0.2884600894132783,0.21154430273735156,1.6577542139367402e-06
0.28856321474099933,0.1311616319823916,0.08028119353912143
0.2886692571231479,0.1580163566102393,0.053320426840653745
0.2887489884804998,0.18469473114245355,0.026562323647597294
0.3092200998562414,1.2074796905668006e-05,0.19077386568996751
0.3106663216004713,0.02528820211649903,0.16405152780742233
0.31198256091860926,0.05161039039957465,0.13641308861983248
0.3133834854390221,0.0780913638543508,0.10853119052767034
0.31438609169504866,0.1046447293884894,0.0809752289008865
0.3148348196017549,0.13144480322521598,0.05372641783193555
0.31516122256027024,0.15815910879297845,0.02668571155452552
0.3155033982295889,0.18449703739172846,5.6041821400569245e-06
0.33741269731363377,6.516078137630412e-06,0.1625868266210296
0.33783879559154945,0.026188821836286128,0.13597842438747915
0.33913908186145597,0.05213880916479069,0.10872814897296525
0.34024396532503176,0.07834254605037344,0.08141952853712052
0.34084168139286575,0.10500060659853268,0.05416375184008097
0.3412812050603681,0.1316838999550732,0.027040934861912506
0.3418746513462161,0.1581234768000441,7.915053325007656e-06
0.3635494127023443,7.10649434263384e-06,0.13644952116761064
0.3649473061975621,0.026149882670930023,0.10890885093518729
0.3663728421037424,0.05208474723130925,0.08154845051441342
0.36694221129752297,0.07868981602550029,0.05437401248167756
0.36724693463826974,0.10551812591123193,0.027240979835979007
0.36758360679643404,0.13242016270845003,2.2734139923741786e-06
0.3900721682080892,7.665800948326047e-06,0.10992620636911567
0.39247169286299016,0.025636779608499253,0.081897571582479
0.39307807380406856,0.05242086303413566,0.05450710308076079
0.39312605399613126,0.10687775489981048,2.23397666053615e-06
0.3932938713309496,0.07937647826412789,0.027335690209800943
0.4187839746237174,9.979807697906756e-06,0.0812120861484432
0.41877378786338676,0.08123004048287301,2.2124378797893204e-06
0.4192573811486955,0.02654650787498018,0.05420215084750527
0.4196245317372895,0.0533198379882815,0.02706167348884682
0.44501080114904523,5.785277097482001e-06,0.05498945392252298
0.44514616822322123,0.0548575697886349,2.3020779055595057e-06
0.44616210752243385,0.026763384544854142,0.0270805487255557
0.4720971378771131,0.027906642628680936,2.260700052664402e-06
0.47222740459718376,1.1229173076283677e-05,0.027767406628454488
0.4999917467312929,1.1889279099957027e-05,2.4149488963399176e-06
