f1,f2,f3
0.05294937522477261,0.7297742332901449,4.786755565665596
0.8861179973540217,0.21275556450918165,3.931182346013924
0.04667226034901717,0.0850360857261151,5.788417444539178
0.8011847598254589,0.699399971320033,3.524709285422471
0.26546259056203425,0.8620183224483056,3.885511627053445
0.8420713680130498,0.6454396942382381,3.851311647172398
0.1646171214309719,0.22319380482741172,5.259194048420244
0.796416252502959,0.850836137383074,2.7719863682181556
0.6689854821879705,0.6325585355151662,4.8946292889112195
0.1160360957174037,0.7169724796756513,4.750165394743587
0.2053880075921184,0.0912062360666499,5.481492478225276
0.7344436982420428,0.8562281881513566,3.1370598150086697
0.7112884621860295,0.6267645174880514,4.608830078505295
0.8718126937615001,2.6493496524220006e-17,4.38107350266793
0.1487889375855697,0.23926826293060122,5.2846512095672304
0.8642830969727621,0.6428854542217995,3.8509772354918623
0.718916195275487,0.8744460973766481,3.2601329379070445
0.06526045884958444,0.27187999655255785,5.478518794261053
0.7421862342375283,0.10649360401024766,4.594427774352042
0.005583259734873669,0.12845377486409226,5.749442367510833
0.8078512945237868,0.7359241244609196,3.333463541229513
0.28083695635253847,0.011682331674663204,5.629096289901538
0.18041056658434726,0.6899670105972451,4.812375798462935
0.699590602387848,0.7890994456542975,3.579222430658611
0.1309402566655175,0.05785676186460298,5.681007527073201
0.20112864046575182,0.7079584184167134,4.633256348969339
0.2410556501982405,0.16319663563337738,5.249504950169787
0.23844648224623616,0.6612793482384036,5.005348961164255
0.07321914677072827,0.016843612678367204,5.8770718213217075
0.029256969930040788,0.7866191832448977,4.465887139084524
0.8291131471493876,0.019721137313994774,4.395108073902131
0.17177831331026577,0.6665709372330944,5.087786435300578
0.8348595838074491,0.7970859044330881,2.7854060261166014
0.1630579952935146,0.7000178278951059,4.761799605865569
0.20893973987063186,0.2425681957298754,5.175019482875808
0.08123429972976848,0.8394162624812397,4.187533259804013
0.0849288861320342,0.7598258213700799,4.668785153939316
0.816643943243904,0.7650858255037921,3.0060180724076138
0.10330315842571186,0.7452147545602855,4.6531710368326555
0.10871926212293576,0.7976854817177135,4.250223288224762
0.15078005492076718,0.8415494927317972,4.022476530132577
0.7104106257770472,0.7527710436749606,3.740526238926142
0.18332479621311942,0.05111787158690667,5.619453143653299
0.8676633960111295,0.7121824094877912,3.3093442767195254
0.7783886537336956,0.6942424057266492,3.674607543891894
0.07442284037812313,0.7323832958217465,4.732442548428828
0.6355076531820032,0.2296188626240912,5.131521762461808
0.06880943216282168,0.001713750487025989,5.95859599605443
0.744297043519981,0.734057746606579,3.5925108557997545
0.816643943243904,0.7698589245244328,2.9781354715377746
0.657583146632997,0.012660836720406077,5.38742111644695
0.026514886212285926,0.1463310049097545,5.684626291239147
0.7131376684689659,0.7410987426449585,3.7674503389855345
0.09826088718508671,0.7677306641038353,4.51817056427774
0.7218048296114428,0.07028500951934531,4.930210596269532
0.8082178681002008,0.8691190384069157,2.745340168602651
0.6327723945810698,0.02350081202105847,5.538739018236953
0.8296454509725075,0.06092006350705439,4.2742216955257
0.1315201124089027,0.15513064361548465,5.439103925505523
0.02961530326964817,0.7481270331688336,4.709576318489288
0.65126655590734,0.804959045454334,3.934680006225491
0.017549983454748674,0.09968112323220713,5.840360388154559
0.8158053606081401,0.8254671383740492,2.7526296790195297
0.009644737273455925,0.21822376848511676,5.5799871501115925
0.7597400580463537,0.8097556661934096,3.0634543244483043
0.04667226034901717,0.07213317182084639,5.817429990481588
0.28824407292504317,0.6816931367718078,4.83455300729878
0.1646171214309719,0.010289417458144046,5.68835467523388
0.08659522667988148,0.2555612136772382,5.425799956789443
0.8543723971561324,0.7124514002851037,3.2988786929423872
0.7838289460604663,0.6322706503710968,4.15538162939404
0.7649345425271261,0.18293551765351793,4.265777690410252
0.8206359811844433,0.7261521090952124,3.2606878613412977
0.7922135889003952,0.684843983098947,3.677578518707382
0.7273859743073714,0.10402545581515965,4.708847266431489
0.71812520366997,0.003897034787363085,5.036925391492525
0.24268189910780186,0.15779870842699498,5.296101620998586
0.2337467849293673,0.7415283015894742,4.495041972844407
0.14250561720915228,0.05785676186460298,5.654568118528933
0.13433021035093234,0.8664760243780866,4.092192237004402
0.1560190182790977,0.04801264950090153,5.621231442656524
0.6784883145104602,0.7286800165948097,4.123615876608296
0.19337156699081964,0.17724790496953277,5.323497820155909
0.7404865702499052,0.734057746606579,3.618194524832964
0.6608047337450259,0.13388506460022773,5.1181796334103025
0.7351634727626019,0.802726630951766,3.346356371797361
0.8823232878914795,0.6765145028821691,3.762282640654565
0.7142162900693996,0.6196799098411905,4.624704184146074
0.6408284212677026,0.2448913256484495,5.0972112496000745
0.7530979400947666,0.13901896915350975,4.43870098698422
0.28206546168430563,0.7323832958217465,4.561786328096291
0.007552769619823152,0.7734448325972855,4.570809392441488
0.005914085783798262,0.2833042650013364,5.591789881433465
0.6377669996598678,0.15230955769493443,5.315706978245533
0.018786690951285268,0.8351616084548594,4.31000229549001
0.050774809921959305,0.044144030128451014,5.88289223276814
0.6692362391863882,0.11186019624834342,5.106179968154798
0.7508575247015766,0.17162641323727884,4.4232183615993375
0.7471067773689836,0.2656180735339342,4.3724651831919825
0.8828493517662199,0.6917835296183763,3.475776955945447
0.716199611964463,0.8550000729657729,3.271649076193502
0.7591875253898389,0.11359792396481438,4.44902635443805
0.1805939850743934,0.7578367901226146,4.533447612818077
0.8172190993470527,0.7657195168837957,2.999408670041862
0.7471067773689836,0.25850869778126123,4.502125007412527
0.8861179973540217,0.06575845423610982,4.232984316467974
0.6554124116147308,0.03238246960475305,5.399954977741304
0.7565628312139222,0.8245320475716515,3.0376819367252295
0.17340860168848493,0.6854232867346979,4.854525611534
0.7399241175848204,0.08739445803907867,4.642225012626867
0.7948023076336261,0.7437517475478999,3.2881054132094625
0.8111862818887204,0.24508218271285276,3.997118424542867
0.7999077827371962,0.024197942224070124,4.430352095221949
0.665251602875162,0.6664496396259182,4.775714613268019
0.2005858993467889,0.7829632606731125,4.153362784916621
0.6241112980946122,0.8181456601889305,3.9947303425619993
0.8338034421544769,0.1551608734265325,4.037733445608733
0.19233255712758313,0.8221954401447011,4.022247742840275
0.19703841424030272,0.03472590727471653,5.60838384066147
0.7591875253898389,0.6601297367630227,4.043015242656571
0.7458010736581975,0.658626240498412,4.140972191924709
0.6469728911315737,0.09968112323220713,5.333229736603488
0.6692362391863882,0.6583969186447907,4.748869198905136
0.001235275318149473,0.7734448325972855,4.674270771761979
0.8610575347730504,0.016817997269399754,4.290220763648859
0.8088191279720923,0.7359241244609196,3.2265807070128636
0.7172963991938103,0.739655377167075,3.756894014278403
0.20896219618773015,0.08012981735685867,5.525070415617579
0.2385245062940171,0.06355789843450518,5.50268726331012
0.7072056831057638,0.17144881169566922,4.781336595638346
0.24951779251567496,0.039734507542951686,5.542190534738221
0.28693343436185387,0.6836861539931417,4.80020349546644
0.272729934889751,0.7962354932573745,4.090573951190363
0.8445228252092086,0.8679192852642762,2.635779997758871
0.03951828181422386,0.07028500951934531,5.834692237017011
0.1455371745068907,0.05785676186460298,5.647654347857309
0.24905676260525833,0.2543301748807669,5.1479274346452
0.6544528663483172,0.03238246960475305,5.514820052922744
