f1,f2,f3
0.9676750008487623,0.2074499708547227,0.1434210665304505
0.06281524858904075,0.9891459212630014,0.13283294393134756
0.9116395774200191,0.3804206743890936,0.155542249497694
0.40268906124722265,0.877473022650752,0.26054292251371564
0.8869309984050191,0.3212386692776878,0.3319022769264798
0.9421788060117273,0.14491396667366238,0.3021573096339588
0.8780970723175224,0.23747695572344832,0.41539165505306863
0.6066272193184614,0.3865139261531297,0.6947016637893176
2.9844840099051588e-06,0.8419691747143442,0.5395256331463292
0.583362248882183,0.2803128454440922,0.7623078087348742
0.06751951002859921,0.20246055932497165,0.9769599979954766
0.07672203401907812,0.8740374751434903,0.479762672100249
0.9625059536770509,3.071178665777941e-06,0.27126055578871533
0.711123002526232,0.45077547678103314,0.5395419768756808
0.2532550316953761,0.6352093258325899,0.7296375821572568
0.8226094601476317,0.245222061530637,0.513010542400732
0.1328159367787279,0.9811542589739667,0.1403433184545778
0.22116663975012163,0.9463151320475741,0.23573923797159024
0.5306816901166977,0.4876791647695293,0.6932142353014596
0.16372637959763187,0.6965048493624927,0.6986234088823503
0.8385420597846769,0.3337875717713716,0.43061940376978614
0.5950832221105845,0.8036640832850287,3.5385635112957266e-07
0.12409266054287445,1.6405895947291892e-06,0.9922706342509134
0.0686964417208585,0.9527063703753553,0.2960259629510821
2.188129680095012e-06,0.9981959288133678,0.06004071698139237
0.5648638809585863,0.8060971110353466,0.17645465017640308
0.641646875153991,0.1773280900043197,0.746219830948324
0.8658867688198465,0.47397496902981123,0.15996197146798505
0.7487963537735042,0.071984813670396,0.658879508845398
0.612158896567984,0.6885890384672836,0.38872435150807605
0.16088846443742014,0.8457085453734383,0.5088142669907435
0.8565583635459647,0.1530170141175829,0.4928423310045568
9.732554493873179e-08,0.4411827631081438,0.8974172772664125
0.06124320385470016,0.06104103625125976,0.996254616990557
0.0659884400605984,0.9752767940529595,0.21090448255111402
0.20987955611024833,0.9664029800155325,0.14837739768601327
0.446741373945717,0.6782419412889713,0.5834466675555399
0.16045038520107355,0.6037473998935884,0.7808615440720367
0.6611407213187589,0.08036477702808574,0.7459453393026493
0.4157247376805487,0.36504662455019543,0.8330149484762905
0.9982770798868136,1.3297390892142979e-08,0.05867598974594987
0.9058850779331326,0.14980898651247967,0.39614327349860634
0.7750054819306635,0.3460686794838043,0.5287749729873437
0.4416189116522394,5.829044697567921e-06,0.8972027289510026
0.9586917717267501,0.2754183511788634,0.07109724788869513
0.7865978131818326,2.8855481512304696e-07,0.6174656915954753
0.3253304827650878,0.8785782561236789,0.3496574392895366
0.22076659890737557,0.23142338512051405,0.9474731265984485
0.9982594563940499,0.0589750601481453,6.329953556528834e-07
0.27064927199030236,4.306159880122915e-07,0.9626780207166592
0.4382669724243471,0.7625033920599027,0.4759313374628129
0.38220763134696595,0.9094214370130635,0.1639206406809282
0.2385109151669822,0.4300594070230638,0.8707246693284773
2.158102204749863e-07,0.059746914500487774,0.9982135574152653
0.19275969805563345,4.728165929104102e-07,0.9812459930136179
0.5403020876512776,0.5925502594266228,0.5974594916252645
0.2525310482005895,0.804576950285768,0.5374793026373822
0.9817006103102429,1.2917906420119895e-05,0.19043085766132728
1.7995314922205845e-06,0.8909536498119105,0.4540942566071542
0.7767647572338292,0.6246509138228844,0.08029786908576651
0.26708558403175947,0.9636728131489068,3.005829006902318e-07
4.4143519911321973e-10,0.1247108360748686,0.9921931300737337
0.8291567604293725,0.49841723806557453,0.2531389409659398
0.9924471271081018,1.2914889237366753e-06,0.12267314250976666
0.7005998982795588,0.6128747458899891,0.3654371743281754
0.9008594090670654,1.192987212044587e-05,0.43411095926389953
0.9779687485392169,0.1974094500142356,0.06787220289427354
0.2933550464289299,0.9431674933779263,0.15613422485121203
6.290949964401802e-08,0.9797775272258169,0.20008997262047887
3.4115081276847584e-08,8.292889918116427e-10,1.0000000000211737
0.7844433007484714,0.4343041069459513,0.44275122879640894
0.7422046945577724,0.6701732547420919,2.191971307507833e-06
0.8064229395582987,0.5913391941634897,4.867271106003072e-07
0.471105564279263,0.07669609230428119,0.8787361701502836
0.06897411433724336,0.2854090196984671,0.9559206363637935
0.9362258570393049,2.499054599741702e-06,0.35139883978860487
0.5576747525915295,0.17677206517427177,0.81101819171706
2.7119617071175895e-06,0.9603642684579091,0.2787480436917188
0.19404888279074853,0.9809918608671835,1.653368851098504e-07
5.653706705034207e-07,0.26513720709714267,0.9642106934754513
0.20008392826105356,0.9772749554282069,0.07000059388626528
0.3489466609139919,0.7490944150757385,0.5631108107107505
0.15591566536740123,0.5050767303794004,0.8488744322467833
0.6793762725790545,0.6816239267190016,0.27172909814883145
0.7789229035329658,0.51874510686934,0.35239555112245086
0.07240921956682597,0.9193236582482511,0.38678277664185107
0.964981076436936,0.262319503884922,4.393700196522161e-07
0.49133670308191424,0.2712394533804858,0.8276577814135855
0.9303662176238461,0.3591367914946596,0.07375273621515525
0.8819473112559311,0.07179799502515888,0.4658476017744035
0.538510121654579,0.8385831731357849,0.0823717828452324
0.450028615761121,0.8894064789469313,0.08018952676855641
0.5122998368269329,0.3796226073834502,0.7703476832901459
0.4714751175597223,0.1687241487016343,0.8655884560037518
0.20492501138496858,0.06687948371036416,0.9764900789908344
0.07467761786384305,0.569650994169437,0.8184870177540746
0.213511756957421,0.14395290810998773,0.9662765079870475
0.9817089965146397,0.1903876208213244,4.7131750334688467e-07
0.9197979135095606,0.2291718849885794,0.31851537707659716
0.9924996076326511,0.12224781735305831,1.205435414735953e-06
0.347159239256695,0.9378061967158404,3.0199225459525356e-07
0.9897928626443965,0.06261954911921111,0.12801906547980285
0.9769236796453218,0.06382075794175653,0.20383089806012772
0.07868778739617936,0.7446621556741383,0.6627869235443935
