f1,f2,f3
0.8657965166905917,0.4741154601507064,0.16003412817095256
0.428650889695364,0.9034702069347835,6.122781762213185e-09
0.9197435837914025,0.22915370141453958,0.31868530428711866
0.22609778626575844,0.22609778626575844,0.9475017596300799
0.869513159941259,0.49390977412315035,1.2482666894844932e-09
0.9023247948286329,0.24826597743207887,0.35238327435314165
0.5990244980652122,0.7980959613997062,0.06492146860153594
0.9946706529791495,0.05981415920669871,0.08763212746425178
0.06319035179916134,0.9739124219566214,0.21806879214758973
0.005772418186779898,0.866011238185257,0.4999912155120638
0.9580718922700255,0.2752073644746145,0.08018809441860722
0.6174852021512841,0.6077951755095835,0.49929898555348734
0.013503558990492992,0.9314555006789675,0.36361055296816347
0.07557619459206519,0.9576495594915422,0.28601959438301766
0.7093866659311747,0.6912755102468495,0.16892577770901226
0.9406973819714115,0.3392468652086222,1.843402120979735e-10
0.1807307807123144,0.1807307807123144,0.966787338039091
0.7835227662546109,0.43356020381073446,0.4451102450716093
0.13029374280954736,0.9804773456615508,0.14808874278435427
0.8193592152872463,0.5537274299305213,0.14844917517143985
0.8665363195909744,0.23549297235837435,0.4401970722225153
0.9371798898562279,1.7635263329297675e-06,0.3491150117655811
0.2624581088189073,0.2624581088189073,0.9287700563374245
0.9768775608498961,0.06368417412555889,0.20409449586231995
0.5735173854349341,0.8182720447177412,0.0880495182604738
0.5370259458323208,0.7107311322085765,0.45438398078194475
0.9998244341776099,0.01873768455412333,2.4230783129050227e-09
0.23948057542412768,0.868728760468502,0.43354289502409765
0.8299806795699514,0.2472647755836723,0.4999922022509826
0.8936232950417843,0.44881778770764225,6.985187197503991e-10
0.906924301707936,0.350265624900075,0.2702694384576364
0.402437651299265,0.7906071087144688,0.4617906001210845
0.7773154473189459,0.6251082779350119,0.07130168913152164
0.7789613693405508,0.5011603593736499,0.3771257837439984
0.9705261692342885,0.23308763968369886,0.06286684896620263
0.962496721055247,1.1368195695214465e-08,0.2713214897056253
0.7454135292890182,0.4408698884314534,0.4999924117891457
0.8385354672586782,0.3336393616309934,0.4307476590538844
0.17315363007201046,0.9915156879548789,0.0002027680600165233
0.8911751032793025,0.4473285929212719,0.07552526541362149
0.08562596874815252,0.8986035419601898,0.4308436867962792
0.8606859886074623,0.14224171746222897,0.4989427363854092
0.11941364613208477,0.11941364613208477,0.9864412809181361
0.835835132222973,0.5435197341677503,0.0772394739657601
0.4068252698987782,0.8996211316299477,0.15866865214629244
0.3399954576882876,0.8222984498652028,0.45632044454194154
0.13973733908365601,0.9671169645328987,0.21272490540313047
0.9130210494184963,0.3770240530161042,0.15572628252838966
0.38521962400098975,0.38521962400098975,0.8520301306747945
0.28066930214025587,0.923173205376857,0.27749328377982047
0.6941530122377185,0.7198265433520737,0.0026562287241047007
0.22111374478692883,0.9462808475498501,0.23592890986570464
0.1677401937571498,0.9218504099071554,0.3517760489440287
0.26019130158675446,0.828750531623232,0.49546834162445447
0.965693168227316,0.15526119598964158,0.2096740708665081
0.3277800930463892,0.9426043750271432,0.06374241441545898
0.2932036985802213,0.9432053495568529,0.15618982732113781
0.8066176025303763,0.5910736360968313,1.5818591823415035e-09
0.6392592446101202,0.7552304877826264,0.15033813394332124
0.026561004497135984,0.8900471396038849,0.4550992496333854
0.12817119891417067,0.9902252487849905,0.05793536076716873
0.4024409880259725,0.8775742925743705,0.2605851422708457
0.964824149727931,0.07038534137901216,0.2532988148260031
0.8854176056714134,0.001004303460745617,0.4661593890273731
0.7026784171020891,0.5491778308575377,0.45459862302208803
0.8956128096148035,0.043405765446134184,0.44271168795715277
0.8820522514277759,0.3195237581152348,0.3468616091970196
0.9581220294770096,0.2863597785024036,0.0011491160604758775
0.5893452247629922,0.7686721551650274,0.24862687750055093
2.2936718596496797e-07,0.9657951754223348,0.27507672794541643
0.8071436460714168,0.5242024305917623,0.27185312583842647
0.09652546620422743,0.09652546620422743,0.990639020585395
0.9819700995596973,0.13104202550779345,0.13624504195191084
0.699427312054278,0.7017002909590213,0.1357181032281851
