f1,f2,f3
0.19411049775886854,0.9809796708697971,8.02030116425255e-11
0.3953339273419911,0.3953339273419911,0.8291092643871496
0.33384358408784004,0.33384358408784004,0.8815310107247039
0.45822024817132545,0.45822024817132545,0.7616222215345546
0.2767133247037974,0.2767133247037974,0.920249679109413
0.40557913331052836,0.7651833549072005,0.499999999996046
0.325425771492444,0.8786360203163904,0.34942356147083015
0.30937316799420994,0.9179184748731127,0.24842285807559344
0.33963388455122184,0.8224877267697701,0.4562489370796213
0.36555720282417503,0.78509103387377,0.4999999999943831
0.2934120524820722,0.9431488501799051,0.1561397254526815
0.2258237661677395,0.2258237661677395,0.9476324464278032
0.27930068549655784,0.9574250917639813,0.0729974035502543
0.26700893910124684,0.9636940523008537,1.6769875781968698e-10
0.1813638820260157,0.1813638820260157,0.9665476113123002
0.13795029717390744,0.13795029717390744,0.9807851125056787
0.3906636448011673,0.3906636448011673,0.8335249446367943
0.453692080320612,0.453692080320612,0.7670247665563741
0.33019494277329153,0.33019494277329153,0.8842751831567399
0.5148944076626027,0.5148944076626027,0.6853958694919076
0.4221727449557586,0.829412033772566,0.36584950159576524
0.40272247959036683,0.8774803103865373,0.2604667161755856
0.43830061581113544,0.7625999158421515,0.4757456685320598
0.4763097756707672,0.7232765706176622,0.49999999999602257
0.38226216964320664,0.9094208186922703,0.16379685345875722
0.2754842023076098,0.2754842023076098,0.9209869212660291
0.3631018851666136,0.9285627041258584,0.07699742500059507
0.3470409628332611,0.9378499720721725,2.8296278444665497e-10
0.18142978306601268,0.18142978306601268,0.966522874957568
0.23026168709664002,0.23026168709664002,0.9454941102239077
0.4480328774535802,0.4480328774535802,0.773649198254079
0.3860635890776605,0.3860635890776605,0.8378005791498758
0.5096582885604751,0.5096582885604751,0.6931788068056658
0.51923700826927,0.7658952304220346,0.3792063100410217
0.5668877653498035,0.5668877653498035,0.5977261307735245
0.5353895075381083,0.6877460528251611,0.4902692190583589
0.4976872506939381,0.8239299609660841,0.27101073775889356
0.32790287665134565,0.32790287665134565,0.8859793490638205
0.47408653642810056,0.8638351019564384,0.17038450698068036
0.45027161651744624,0.8892878022774946,0.08014164447911205
0.42861165970554077,0.9034888185055229,5.344351635344994e-11
0.23249331089410874,0.23249331089410874,0.9444012498841778
0.28516911667571015,0.28516911667571015,0.9150722101584864
0.4421961667842939,0.4421961667842939,0.7803365316373444
0.5028414786808608,0.5028414786808608,0.7030653560883093
0.3814855708628492,0.3814855708628492,0.8419842871265318
0.5609761386715718,0.5609761386715718,0.6087787357761931
0.6250527917840507,0.5994238963322158,0.49999999998887357
0.6123653543311655,0.6885113425146896,0.3885371007521999
0.5908696821036928,0.7569152660099107,0.27919938933373084
0.5650927479277167,0.805952736994257,0.176381411855428
0.5380265799476289,0.8388991488453121,0.08231791229134798
0.5110388707730625,0.8595576028161266,6.742092818977144e-11
0.2871499457860749,0.2871499457860749,0.9138324995552989
0.3448140581456262,0.3448140581456262,0.8730444057410027
0.8347395002198316,0.23067285661245623,0.49999999999499767
0.8036232278805515,0.3227843051047996,0.49999999998885764
0.7678799035134454,0.400450313752784,0.49999999999548017
0.6795746735940275,0.6814859863049909,0.2715789448108773
0.6529534526356822,0.7366425796034197,0.1761015768327491
0.700598504382126,0.6128962874441191,0.3654037867256649
0.7314287501440186,0.4636938466992319,0.4999999999960292
0.7131349233080964,0.5340439024714444,0.45413180460413993
0.6231393284194705,0.7775406742608878,0.08443279712337806
0.5949399865622796,0.803770124095992,4.3263684360560515e-11
0.866025403790749,4.498137545272167e-07,0.4999999999888704
0.8596766492585984,0.10467119341554615,0.49999999998847666
0.8444881066901888,0.1919370669515139,0.4999999999888729
0.8202431182889838,0.27785108765505473,0.49999999998846995
0.7908607310381804,0.35290126679550465,0.4999999999958854
0.7347626928594173,0.6564713658148797,0.1707897757243448
0.7608639372994273,0.5938892424009304,0.261498869538772
0.7036029706620679,0.7057522406843014,0.08280602171187774
0.7789771180809875,0.5187733628330626,0.3522341444493493
0.7845805958943989,0.434313427441913,0.44252646880223284
0.6711752604821073,0.7412987047856165,8.894078818764231e-10
0.866025403790749,4.498137545272167e-07,0.4999999999888704
0.8620521660650265,0.08286171001562093,0.49999999999588557
0.8495553412973333,0.16809438445188432,0.4999999999889162
0.8299277996170589,0.2474264485201679,0.4999999999954849
0.8386400302321467,0.33369611714903175,0.4304995852744462
0.8066865496133155,0.5674503023864453,0.16509699985081808
0.7767305521995833,0.6246932148446939,0.08029967177414202
0.82917024776887,0.49841791605153196,0.2530938553057034
0.8407947989798563,0.4192712524438532,0.3424603769037195
0.7421104212647979,0.6702776459424826,2.2616580452647553e-10
0.866025403790749,4.498137545272167e-07,0.4999999999888704
0.8626916122068664,0.07591562579261762,0.4999999999884354
0.8566269607892617,0.1529646078114779,0.49273936470250856
0.8781064407083184,0.23751505259211816,0.4153500685956932
0.8869373474983208,0.3212986802506562,0.331827216769723
0.8065844488289425,0.591118877136713,1.6285919661609882e-10
0.8824813152390446,0.40114880663349334,0.2455735568199149
0.8658781929530335,0.4740073907742578,0.1599123305552236
0.8398715699492008,0.5372688086403294,0.07718791040563863
0.866025403790749,4.498137545272167e-07,0.4999999999888704
0.8820339180200052,0.0717732861487956,0.4656874882625581
0.9059037340780053,0.14987308457710627,0.39607638063821415
0.9198062259584021,0.22912474028855928,0.31852529672209046
0.9216998181175343,0.306769875884737,0.23740630279226996
0.91157378512659,0.38057151807014,0.15555884713292042
0.891201596700409,0.4472868065287541,0.07546026178392742
0.8632573923161301,0.5047639791146049,6.848100386532134e-09
0.9008612038560172,1.102504790426565e-06,0.4341072403353881
0.9253573846707579,0.07165991926782307,0.3725658533729971
0.9422126540673803,0.14487037113405454,0.3020726636716178
0.9490432189585035,0.21851675481107682,0.2270845610198356
0.9448491017064319,0.2910580880403935,0.15016153996952505
0.9303600090796244,0.3591673998523625,0.07368196786690125
0.9076604549354015,0.41970525198824526,2.67944370606843e-10
0.9362613314455627,2.2233975124036544e-07,0.35130438452737733
0.9559844979563505,0.06851681847053404,0.2853052566869202
0.9668511960670522,0.13746378379730423,0.21518054859315372
0.9676623196377465,0.20752607327178896,0.14339652740667416
0.9586830003517383,0.2754487338290144,0.0710978283986918
0.9408195733990016,0.338907849288527,6.849799295018759e-09
0.9625182358467153,2.898862765694227e-06,0.2712169742030057
0.9769135300534446,0.06381804450469639,0.2038809275489799
0.9819857044823462,0.13095782588123384,0.1362137758416011
0.9649676164073387,0.26236901357666387,6.871829180030642e-09
0.9779595821999543,0.19742160415823942,0.06797512931768572
0.9816926538261637,2.1757029760582308e-07,0.19047187047246109
0.9816979427836233,0.19044460909790528,8.231849989249981e-09
0.9898013413598123,0.06266467701610536,0.127931400598754
0.9900105486231409,0.12570778870865468,0.06384878388450464
0.99245262366888,9.80044961008047e-07,0.12262901047965201
0.9924936917288537,0.12229583753651452,8.202968993041231e-09
0.9963804997002115,0.059743063869061135,0.06048272933294364
0.9982583695247037,0.05899345450074334,6.858237966911103e-09
0.9982741551420001,6.5903456915981095e-06,0.05872589530160133
1.0000011188026965,7.530262897933363e-06,2.0173612750803554e-08
