f1,f2,f3
0.22622349811154188,0.24292224084422598,0.03107140042781699
0.25143141277029807,0.031521769343484544,0.21726395740298454
0.031867740297479075,0.31328540511201775,0.15506399399478252
0.1268823927847969,0.03168308983717489,0.3416516567128076
0.09310823945943761,0.15685183399110655,0.25025706589862373
0.0969872532442135,0.3723461420507705,0.03088374424305502
0.06424725267886294,0.3429947483368744,0.09297513892460216
0.12848358859015574,0.27911754371917985,0.09261600798281129
0.188172993652846,0.06294463344156284,0.24909951232874433
1.4370334425729349e-05,0.3450093308920071,0.15519343834873212
0.21960882498281775,0.06288059983549524,0.2177277145269469
2.5785494412540194e-07,0.3755258715570075,0.12469101040906107
0.062052012097716526,0.1883527337173914,0.24981239373376687
0.37411606510745576,0.12610103256536498,4.316604436797098e-08
0.030839519368518115,0.18827979834878356,0.28109782196830824
0.06559758688414755,0.00019350948717793343,0.43442604346722874
0.19401063949279296,0.24528201957174764,0.06092448020771104
1.9117006147477382e-07,1.9150776719569253e-07,0.5002167572658415
0.06256327181209512,0.21953721297025616,0.21811665475457753
0.2824245616057416,0.06311952074800938,0.15467305733501194
0.190870987551964,2.3171126918533194e-05,0.30932298068569525
0.03241563091344174,0.43638002926469954,0.03142147954637083
0.22212786903503262,7.77575748788175e-06,0.27808149467686233
0.25102197705220053,0.06274866078273973,0.18644650166770488
0.22787914878281004,0.21169281056184905,0.06064518019200329
0.26001911729045,0.20839593763310432,0.031802084551113184
0.1263300167628021,0.21847634080778588,0.15541078255906668
0.0928414883732877,0.12547461486705397,0.28190103616367124
0.3385744487713487,0.1301459962816402,0.03149669506094504
0.09795413074955919,0.40226300140084337,7.150404060130083e-09
0.1587752181001828,0.21763885685499493,0.12380306430170843
0.2509666275697961,0.12465250479845573,0.12459800724488271
4.184092358001971e-07,0.405912058243987,0.09430466372902979
0.3146008299633974,0.185616136003692,1.7382394723869534e-07
0.16099796136985348,0.33921913530827363,4.280067039837418e-08
0.06473408011576175,0.40429441015637363,0.0311886489037933
0.1608788397542014,0.3083042995290475,0.031034000091143297
0.12551766697905348,0.06309098454538054,0.31160848801280566
0.1562767939793632,0.09423773795900915,0.24970260762879892
0.18954117268093904,0.1865624905427406,0.12411347669716428
9.208790730091346e-09,0.46827575484767686,0.03194137540256799
0.19207082561245056,0.21618813293021844,0.09195818229228817
0.2524907496449014,4.745372090095643e-07,0.2477259153539746
0.09359669857010129,0.1880140322748303,0.2186064083895725
0.03082259792248781,0.22029366309051698,0.249100878643384
0.09407432742418821,0.06281423752178783,0.34332857434310654
0.2822758144673379,0.09465534734988951,0.12328597755396734
4.450405807085754e-08,0.18832258302560226,0.31189451257801193
6.358213704531888e-05,0.15617811002030596,0.3439754471458533
0.31335797640056046,0.06379989051622256,0.12305927311459473
0.15648781858903346,0.15642569661988545,0.18730362417186813
0.0929933633858733,0.0942519940336271,0.3129717821049051
0.03156119284564445,4.773215032388753e-05,0.46860821441732603
0.29798610971956296,0.1684617775514049,0.03376925224895229
0.15955893567130486,9.355338736536036e-06,0.34064884881163743
0.09633334671687992,0.3110078827051681,0.09287591004178368
0.09594438640883102,0.28045853516059627,0.12381421776459714
0.0964014823163966,0.3418332511349023,0.061982406317622064
0.06443458042389484,0.3737176893517638,0.06206486986318863
0.03024695188805625,0.09091542424424884,0.3790547639752783
0.06479658441447515,0.030659545037154127,0.40476101051051494
0.40571463743442804,1.8440665001010834e-05,0.09448406121265737
0.40525467624679967,0.0639923405586424,0.03097012263805039
0.25095448070011334,0.09380111611299682,0.15546154253476985
0.40552644978399627,0.03230403410515583,0.06238665605220877
0.18778145212983033,0.09414081852915518,0.2182948688157264
0.03310886756686358,0.02925684634757811,0.43785142600831184
0.18821693400553843,0.15604643295466467,0.15595377259337906
0.3063200136270124,0.1346774654919479,0.05921966079935237
0.18935232619664077,0.031419948570071764,0.2794448647886016
0.26444988985162493,0.17596154215746646,0.05980570777648297
0.15697310862609407,0.06289601570295236,0.2803480154863263
0.15611951813778183,0.12541554221361398,0.21868207906585094
0.12991180493941706,0.37030527806164165,5.6406018414278866e-08
0.12447610272076677,0.12557068611729535,0.25017035058904336
0.5002170455072124,1.1756115392146926e-08,8.267017270937274e-08
0.12540410722907153,0.18773293566636834,0.18708009704383377
0.43747215210079327,0.06274495614148141,3.156608143131423e-08
0.18776980807674004,0.12516419342020765,0.1872831378063902
0.2516617076218083,0.15525965776451414,0.09329577474675178
0.09517847515592608,0.24987197778679232,0.15516668670314548
0.12480380497007369,0.15665454376217838,0.21875879044989388
0.3439094169615685,1.476635392737367e-05,0.15629295621734726
9.200122721289957e-08,0.2836880154297222,0.21652903250694755
0.03211611100651979,0.3439699954364894,0.12413103293919894
