f1,f2,f3
0.5128202902173338,0.3799545844365462,0.7705391166044292
0.49181405096240666,0.27132365438232314,0.8279994246578766
0.5313037736871323,0.4880886655252564,0.6932285259394424
0.519222738961538,0.7662399832555946,0.3799533232757032
0.5404042525609511,0.5929937018608539,0.5978308197725688
0.5354646549500651,0.6877604073078252,0.49126729936963515
0.49806350694227086,0.8243098677594877,0.2711575500712552
0.4719292338927786,0.16906984296905972,0.8658981731116497
0.474329561346269,0.8642905418241492,0.1705689915915456
0.4504006359871149,0.8898320795681307,0.08011838629194483
0.42842574666964306,0.9041752814856207,2.776582509745327e-05
0.44185810615869087,6.120776765264487e-05,0.8976869845815006
0.47131432473371926,0.07696961892305916,0.8792157500338486
0.5837873316047751,0.2806646652644206,0.762561608099492
0.6070144447060533,0.38665657295202105,0.695062437325399
0.5583191004064234,0.1769954983891376,0.8111922440071415
0.6230913534685979,0.49478893422616593,0.6066478731247245
0.6251800591530022,0.5995225106412088,0.5008024485806779
0.6125468634100316,0.6890176622293074,0.38874327017465127
0.5914038688900084,0.7571647152873047,0.27932698903938563
0.5654409261158261,0.8063605954081484,0.17646627008753768
0.5386163358962099,0.8391334248740007,0.08263165005918818
0.5110459901690917,0.8601819356857657,2.5507722801634207e-05
0.5323011991118791,4.098124688778892e-06,0.8471931282212372
0.5677996246427477,0.07954906834574689,0.8199733549649829
0.6423143427668073,0.17740608798543325,0.7463508939818724
0.672597086077987,0.2705957465689966,0.6895445857093623
0.6962636376679902,0.3632459707312462,0.6199591588727988
0.6799446066474388,0.6818538373814911,0.27171909791708965
0.6532079562342711,0.737076787161999,0.1764039703547251
0.7006470498085309,0.6134341141946195,0.3658867134359721
0.7115672918852121,0.45104454625777274,0.539732713294606
0.7134558193551985,0.5345626597374179,0.45420683422697083
0.6235705775812,0.7778906225545829,0.08442582060127353
0.5953750671248362,0.8041206566593051,2.5075501492904654e-05
0.6223019205055472,9.63611256610935e-05,0.7834680776457771
0.6614770565725933,0.08055577819460295,0.7463517992822305
0.7220702327968491,0.16397520403137106,0.6729096507903181
0.753598196063341,0.2552989241102824,0.6066239875089161
0.7755416461965965,0.34603585652986896,0.5290315940441181
0.7351428292804624,0.6568683231804849,0.17079078427528527
0.7613191695100584,0.5942090299266981,0.26151351959647984
0.7040569817782792,0.7060556062812555,0.08288373836422412
0.7793068669478918,0.5191233808831907,0.3525225356450013
0.7849636954250861,0.4346117776518127,0.44274734947372496
0.6715547137905092,0.7416838615588551,2.5149531723293555e-05
0.7031270753194659,5.17005029424482e-06,0.7118245442201797
0.7483431651066725,0.07171893583960608,0.6602416593726688
0.7942541427420223,0.15711279892883298,0.5878401834517228
0.8231845050478893,0.2454291213119177,0.5130427245560658
0.83905902367348,0.3338265355166667,0.43083722710693484
0.8071651902728382,0.5676787983651831,0.16524506738244304
0.777227739581978,0.6249605488438732,0.0801429589576462
0.8293561011322516,0.49911717081977286,0.253245982357029
0.8413794058912051,0.4192242222517441,0.3426549814064809
0.7425289494033719,0.6706201931095365,2.5449964538894616e-05
0.787078199433419,5.438526262290612e-05,0.6177291600042726
0.8243942606545833,0.07200421282835183,0.5623785567681622
0.8570110764067362,0.15313010979610234,0.4931159722431354
0.8785225832565542,0.237941297247186,0.41552824887661427
0.8875218625956223,0.32140713957067024,0.33178862450682844
0.8070823318879914,0.5913538465917972,0.00018394795069272832
0.8829437364676641,0.4014146426895043,0.24567736799592108
0.866308018935528,0.47431841711290934,0.16004047034406896
0.840371943354033,0.5374533855921705,0.07745861306577029
0.8507982376360711,0.00017146071950721454,0.526519711907875
0.8825661649830677,0.07181479441254908,0.4658328571285167
0.9063945963576674,0.14986539763622728,0.3963206056103005
0.9203251158135832,0.2292629281738949,0.31862323364223566
0.9222136203982071,0.3068548386551101,0.23757727310150317
0.912068520030867,0.3807727253555252,0.15564249199912425
0.8916470126825811,0.44760192128970955,0.07549448168285586
0.8635100948858645,0.5054025783931124,2.9946550710758657e-05
0.9014998830857505,0.00019118187986080678,0.4340274115512395
0.9257501249335257,0.07222440616557727,0.37262720234916963
0.9427256350483414,0.1448735838202237,0.3022594254856084
0.9495595724136556,0.2185280176408215,0.22729438276946695
0.9453170450454459,0.2913174621097322,0.1503014720359227
0.9308691425116729,0.3593550279846669,0.07366941400021203
0.9081881852030713,0.41985115521937466,2.867252784607132e-05
0.936634398659023,0.00010635051491130585,0.3518481660718693
0.9564909504214132,0.06846238055744701,0.2855153597902661
0.9673736317010514,0.1375377643463174,0.21529608481181367
0.968184962103109,0.20762130338292703,0.14349876472359574
0.9592323647069042,0.27554853513175753,0.07089962618235691
0.9413524014361269,0.33902421588695697,0.00010455694844114755
0.9630125136462958,0.00016999839916182676,0.2714546216579379
0.9774501284615189,0.06382886053238941,0.2039561973390741
0.9825275500943591,0.13099954118861748,0.13623406182587716
0.9654996126185849,0.2624714019146238,3.053492898392213e-05
0.9785107968648715,0.19745609114033189,0.0678877145026055
0.9822278484550427,0.00010907157543997406,0.1905500227765693
0.9822740929393284,0.19031136300442583,4.085953648475101e-05
0.9903397197433652,0.06273691170064344,0.12795392451695362
0.990535300413726,0.12585733806340973,0.06388068078459004
0.992996788831079,0.0001153976639857985,0.12263149207286075
0.9930282003518063,0.12238018975294503,3.982582972686998e-05
0.996933727945774,0.059599350686683886,0.060431708517927986
0.9987963147628979,0.059058131260689685,3.982583019857523e-05
0.9988112913765098,0.00011084743549076738,0.05879552617286349
1.00054024192596,0.00011110507673918003,0.0001515410879183166
