f1,f2,f3
0.0909791815967307,0.08087483858280563,0.11696400000000001
0.09223430394471652,0.0797313222511528,0.11696400000000001
0.07509116216341886,0.09759400623728114,0.11696400000000001
0.07117897125695442,0.1024762450408532,0.11696400000000001
0.08425474999226028,0.08740953589952663,0.11696400000000001
0.0869382622214552,0.0847156988719319,0.11696400000000001
0.08072116085133067,0.09114642095306381,0.11696400000000001
0.08856668193887632,0.08313780664700135,0.11696400000000001
0.08669754531846668,0.08495251303109336,0.11696400000000001
0.045614170018402046,0.11696400000000001,0.14626780359053684
0.0883973404893085,0.08329996178710489,0.11696400000000001
0.08904592190666777,0.08268129321464764,0.11696400000000001
0.0493709490813703,0.11696400000000001,0.13810661755059297
0.07653077845292293,0.09588355968918359,0.11696400000000001
0.05261710586160514,0.11696400000000001,0.1316472599924293
0.08190875929489573,0.08986540339973365,0.11696400000000001
0.06800115628761345,0.10671540048560732,0.11696400000000001
0.07187135073954065,0.10158614878127036,0.11696400000000001
0.08232795958604494,0.08941939469550017,0.11696400000000001
0.07872319356686903,0.09336168186764968,0.11696400000000001
0.08499905978547426,0.08665034280895123,0.11696400000000001
0.08510924374581044,0.08653875153665123,0.11696400000000001
0.08650053349150799,0.085147026267618,0.11696400000000001
0.08658204193191155,0.08506647530070134,0.11696400000000001
0.08224465661119648,0.08950777211842018,0.11696400000000001
0.07437999257494919,0.09845555272388426,0.11696400000000001
0.0783127776062135,0.09382637039462191,0.11696400000000001
0.055217653789998634,0.11696400000000001,0.126821117436617
0.058618249082406364,0.11696400000000001,0.12092671962895665
0.06482947388231725,0.11121691113849631,0.11696400000000001
0.0690998098710593,0.10522044321084986,0.11696400000000001
0.07724990141466845,0.09504554523478335,0.11696400000000001
0.08109333269667937,0.09074216548154877,0.11696400000000001
0.0726736664448099,0.10056905265142463,0.11696400000000001
0.08409520077422353,0.0875735051738754,0.11696400000000001
0.08573461484191436,0.08590923391641689,0.11696400000000001
0.08546305295085832,0.08618179722466673,0.11696400000000001
0.08332126453717663,0.08837512791614664,0.11696400000000001
0.07956573290492414,0.09241812347285423,0.11696400000000001
0.0742604803954636,0.09860143470627332,0.11696400000000001
0.06558253158551235,0.11012221332749869,0.11696400000000001
0.06200055070610433,0.1154827671654323,0.11696400000000001
0.0666429504818319,0.10860844221497923,0.11696400000000001
0.07106699856651214,0.10262128611995457,0.11696400000000001
0.07559021201498972,0.0969960388217877,0.11696400000000001
0.07968825774213444,0.09228205863001755,0.11696400000000001
0.08582382799686344,0.08581995803804118,0.11696400000000001
0.08337744018957002,0.08831659143243828,0.11696400000000001
0.08649212934479832,0.08515533763698868,0.11696400000000001
0.08301924114127193,0.0886907949796603,0.11696400000000001
0.08545720370131132,0.08618768151353652,0.11696400000000001
0.07928424526856451,0.09273181877116901,0.11696400000000001
0.07368628652620567,0.09930736341517989,0.11696400000000001
0.06106667974735922,0.11694688385974286,0.11696400000000001
0.06451309549969443,0.11168180953850587,0.11696400000000001
0.069026962988606,0.1053185855540346,0.11696400000000001
0.07427865378625313,0.09857923103654118,0.11696400000000001
0.07923572166185286,0.09278605025679473,0.11696400000000001
0.088298822973561,0.08339450273580627,0.11696400000000001
0.08879876815750487,0.08291628684958581,0.11696400000000001
0.08576355236044778,0.08588026180733485,0.11696400000000001
0.08722414227815438,0.08443565958911381,0.11696400000000001
0.08374915298325508,0.08793064677971343,0.11696400000000001
0.08168869772766592,0.09010081554244269,0.11696400000000001
0.061050479599543385,0.11696400000000001,0.11697253776479541
0.062115307800687074,0.11530480904900973,0.11696400000000001
0.06767693508638399,0.10716271698910887,0.11696400000000001
0.07358279782606683,0.09943471518211741,0.11696400000000001
0.07970469486418054,0.09226382725170958,0.11696400000000001
0.09288599587116164,0.0791464026873309,0.11696400000000001
0.09285023990050606,0.07917834063847781,0.11696400000000001
0.09022722946714747,0.08157086685578395,0.11696400000000001
0.08550831332072925,0.08613628511116231,0.11696400000000001
0.0903252735813839,0.08147964272379189,0.11696400000000001
0.058122649370316776,0.11696400000000001,0.12175829519856057
0.05456631143540617,0.11696400000000001,0.1280026785955783
0.05126338110939238,0.11696400000000001,0.1342791938968324
0.04853795651035123,0.11696400000000001,0.13984913941167715
0.08058897127237576,0.09129063031208566,0.11696400000000001
0.09993822618897623,0.0731773642790893,0.11696400000000001
0.08781053209587954,0.08386531269797705,0.11696400000000001
0.0944739100841775,0.0777457665156768,0.11696400000000001
0.09915726058331255,0.07380750861764522,0.11696400000000001
0.053011467120767056,0.11696400000000001,0.13089638139136622
0.050151553211977416,0.11696400000000001,0.13650623618696656
0.047542076435866255,0.11696400000000001,0.14198119051739988
0.0452986929234459,0.11696400000000001,0.14699019059271587
0.04350351024722211,0.11696400000000001,0.1512198040145409
0.08995077697642008,0.0818288574948117,0.11696400000000001
0.09939640641912806,0.0736137688086931,0.11696400000000001
0.11103733889083359,0.06495258942189731,0.11696400000000001
0.0488230805980856,0.11696400000000001,0.1392485832406571
0.04637311374413629,0.11696400000000001,0.14455448837276363
0.04412310838182282,0.11696400000000001,0.14973659367706846
0.04208541283226293,0.11696400000000001,0.1547119141909005
0.040311271409491756,0.11696400000000001,0.159283556194833
0.03863891037463189,0.11696400000000001,0.1638161868750775
0.10018457526964022,0.07298010128911271,0.11696400000000001
0.04534394179072918,0.11696400000000001,0.14688620523901783
0.04301003244135651,0.11696400000000001,0.15241935987512512
0.040813053403275644,0.11696400000000001,0.1579667018705447
0.03881288901332455,0.11696400000000001,0.16333399256055303
0.036880274863530044,0.11696400000000001,0.16883773475494054
0.034869839882565354,0.11696400000000001,0.17493078606402682
0.042074269367554935,0.11696400000000001,0.15473990950345637
0.0397291604594261,0.11696400000000001,0.16083571551395126
0.03756839302539225,0.11696400000000001,0.16684026939444438
0.033323355958478296,0.11696400000000001,0.1798998623188826
0.03548190341177179,0.11696400000000001,0.17303366422195868
0.03874483141931606,0.11696400000000001,0.16352231833821246
0.03215271342255553,0.11696400000000001,0.18383986958956244
0.03653484999853754,0.11696400000000001,0.16985684626605901
0.03434280200089306,0.11696400000000001,0.1765953442200109
0.0358345307379422,0.11696400000000001,0.1719577445472339
0.03122085835497208,0.11696400000000001,0.1870944605888646
0.0334756544277153,0.11696400000000001,0.17939889538169487
0.030555933124853125,0.11696400000000001,0.18948461528611985
0.03285341492136117,0.11696400000000001,0.18146230618039325
0.029962928184060062,0.11696400000000001,0.1916674704262979
