f1,f2,f3
0.2585658497555473,0.32897960724735903,0.342
0.0019999136725424417,0.342,0.9392237702264
0.12297466057023744,0.342,0.5203985639617665
0.294165191701804,0.29162974115925727,0.342
0.3021247621136245,0.2837824822024176,0.342
0.004016635529335128,0.342,0.9105594280079798
0.17949762845211253,0.342,0.42950762488483196
0.3053260388866772,0.2806823960451424,0.342
0.01692529432934684,0.342,0.8175987238424144
0.2743105196937084,0.3119776482326187,0.342
0.7346975974275617,0.035868138356504035,0.342
0.034715749486422885,0.342,0.7389166131063616
0.3642642766294624,0.22892492782910984,0.342
0.5584668400324364,0.10277301437858034,0.342
0.8015332884466286,0.019893890292966506,0.342
0.7829477852850173,0.024299513052683405,0.342
0.3691051006200089,0.22413371745181787,0.342
0.2906866756706617,0.2952482700536684,0.342
0.817434505551894,0.016938215770350873,0.342
0.03844727672099431,0.342,0.725739256915803
0.1134813762598046,0.342,0.5377302099266096
0.23980299226548157,0.342,0.3503816973172367
0.7829477852850173,0.024299513052683405,0.342
0.7434353348568812,0.033472935325297284,0.342
0.4836335819059406,0.14389883770952655,0.342
0.24696545844635545,0.342,0.3420190130387291
0.43597198793851083,0.17426565179350412,0.342
0.15889409244345665,0.342,0.45913057490286646
0.46460050154987753,0.1554043564455581,0.342
0.4179127917240785,0.18691849213093567,0.342
0.298752778819564,0.28710334782514957,0.342
0.811252102157531,0.01797775322863624,0.342
0.5433526890194347,0.11035963660273773,0.342
0.005135448301773953,0.342,0.8987899324653007
0.14187463512257076,0.342,0.4865681228120452
0.28372940014043113,0.30245240711497,0.342
0.26803664829224233,0.3189000470961716,0.342
0.027946984501264278,0.342,0.7654295791487518
0.3472606730743288,0.24250773087634286,0.342
0.07320993058090858,0.342,0.6289642184290481
0.2025954913169881,0.342,0.39888220830156895
0.5984544695572565,0.08416566791744753,0.342
0.010623838216607345,0.342,0.8546229635383848
0.013092746033602883,0.342,0.8387345378287474
0.11022869630269122,0.342,0.545143654334452
0.5279705765609305,0.11849420898993739,0.342
0.0498162753272677,0.342,0.6885244196306091
0.788308110894785,0.02275911016395774,0.342
0.22477542888523236,0.342,0.3688138240013915
0.003328156332155689,0.342,0.9185163229426861
0.08298809722387371,0.342,0.6011703217217093
0.9356949735222712,0.002083085450506974,0.342
0.23948054199939225,0.342,0.35073099574125916
0.9036418243833197,0.004723320622335294,0.342
0.1304692242487652,0.342,0.5088277506407083
0.06323935046171393,0.342,0.6501199808874267
0.002334288790739171,0.342,0.9320447341174659
0.0555975032489152,0.342,0.6712105265128758
0.31244564204703745,0.27435744407975393,0.342
0.7213136622183691,0.03964536267454127,0.342
0.5220984240996556,0.12189794859488057,0.342
0.6637358621267873,0.05829779368765535,0.342
0.04232973939450595,0.342,0.7122724807145655
0.5711185549964237,0.09680044865136744,0.342
0.7212926778124551,0.03969865968740103,0.342
0.557051689047353,0.10363301727808348,0.342
0.48762633337930267,0.14153549899005238,0.342
0.04678992637540097,0.342,0.7014682753235738
0.3914781052346321,0.20646495883069435,0.342
0.2707339188570416,0.31577598313967065,0.342
0.35706632747436357,0.23480519830864902,0.342
0.33262979279723315,0.2553119500934905,0.342
0.01652201518094706,0.342,0.8196277336262261
0.019539910474627893,0.342,0.8033055434315145
0.5867282795026327,0.08939287666653516,0.342
0.6139259141452647,0.07758963521509885,0.342
0.5004358618122673,0.13416133011264603,0.342
0.9200884571149515,0.003198063841944696,0.342
0.6457998474092844,0.06513144247987943,0.342
0.6590325507026652,0.060439681096311655,0.342
0.37498730086873355,0.21960769549271053,0.342
0.5810660381815522,0.09222607149722231,0.342
0.756931669417608,0.030102384676700296,0.342
0.3810821714169351,0.2163827767187872,0.342
0.0763189202108763,0.342,0.6168406134582738
0.6404787317004401,0.06716484611789904,0.342
0.0586677079358318,0.342,0.6625498431362244
0.8664236303804511,0.009198449217008992,0.342
0.246967762821761,0.342,0.34201637578425054
0.5297502466550384,0.11748218988843594,0.342
0.08230187640837842,0.342,0.6027935795716342
0.06435806440616133,0.342,0.6471830576525764
0.7310345950380515,0.036886780779268886,0.342
0.44090126156264997,0.17197020341931923,0.342
0.03678642856194564,0.342,0.7313370778749936
0.46169591441392993,0.15752237837943686,0.342
0.02129033081336369,0.342,0.7984052000683478
0.02818629720145689,0.342,0.7644031238465011
0.697731185478672,0.048293637370033816,0.342
0.608561398806288,0.07984939654748632,0.342
0.5687668272027336,0.0977662219531396,0.342
0.2693218233059473,0.3183455469017535,0.342
0.36325092779981333,0.22903132290156963,0.342
0.008662916869876126,0.342,0.8687375871229716
0.014761000295786902,0.342,0.8289550173496592
0.37581804310072964,0.2187449822588933,0.342
0.582171813732412,0.09148768429488212,0.342
0.35418198593857925,0.23656609579995314,0.342
0.21719637081953658,0.342,0.3777734143382682
0.657387409484094,0.060784694222913715,0.342
0.2786474924045223,0.3074319137491491,0.342
0.42939229531723105,0.17878990001399053,0.342
0.2608354265551802,0.3272740852246939,0.342
0.004620608873897543,0.342,0.9042728932716871
0.10263115821259614,0.342,0.5587208087725699
0.05546533546885934,0.342,0.673603266684212
0.024786150260878763,0.342,0.7789293489473331
0.11923714626560777,0.342,0.5264850282059288
0.25424021881587516,0.33379774503290555,0.342
0.17634283426572683,0.342,0.4329251120742083
0.20613731453818118,0.342,0.3919303753741462
0.6172314818758268,0.07621161245660568,0.342
0.09493767828794288,0.342,0.5747873845741815
0.41962563873691267,0.18570894668128243,0.342
0.6380018152270702,0.06782391126665893,0.342
0.15487814897036348,0.342,0.46578449152182066
0.1994817571964297,0.342,0.40109552410768573
0.16451396822130235,0.342,0.4505194479689386
0.059299859952473506,0.342,0.660866846219555
0.12620987788673751,0.342,0.5142110490304078
0.4077499570131649,0.19429061402555628,0.342
0.5357502466500244,0.11439485999830057,0.342
0.39789606516322135,0.2015824205206055,0.342
0.048528030406226025,0.342,0.6924311225617032
0.6324923684149409,0.07000855430745513,0.342
0.8930992757118912,0.005731219405958662,0.342
0.04171679029522253,0.342,0.714209950735097
0.39334955434530455,0.20505092278944104,0.342
0.3209909318112393,0.26589265764139847,0.342
0.15014331353119362,0.342,0.4738248856835346
0.9920327795531909,3.51880161145803e-05,0.342
0.686924322510009,0.05032387297815566,0.342
0.3452299068705296,0.24421789764588753,0.342
0.6561736118759125,0.06097396640914226,0.342
0.004510440273083116,0.342,0.9055342826409105
0.778577328800998,0.024876890013308766,0.342
0.9607910498835139,0.0008584206937843776,0.342
0.8010453756637895,0.020003702636911105,0.342
0.30655483424620006,0.2799242806969084,0.342
0.7690935798326731,0.027047552771799356,0.342
0.1695624906400922,0.342,0.44289132962571287
0.011668048054248573,0.342,0.8479818373865283
0.18711286553613213,0.342,0.4181400516479209
0.11118569360645272,0.342,0.5423224351480165
0.9223620462190487,0.003021565751943184,0.342
0.1413366317940614,0.342,0.48751113905788224
0.9046378012005063,0.00457068847483058,0.342
0.4131141980856133,0.190467878082889,0.342
0.7932248925704174,0.02169960132541243,0.342
0.686924322510009,0.05032387297815566,0.342
0.47009019766753324,0.15223334703368863,0.342
0.2926688116905,0.2943959765123138,0.342
0.009918240343168372,0.342,0.8595253988759305
0.22753726719785017,0.342,0.3649907634747744
0.29989221042523906,0.2865271544363845,0.342
0.013454592282429925,0.342,0.8365450893511396
0.09054112971752894,0.342,0.5847378524621276
0.5802301643759185,0.09237517098177096,0.342
0.8180185772365884,0.016788662775950997,0.342
0.0,0.342,0.9999999895942289
0.0,0.342,0.9999999895942289
0.24347363783990958,0.342,0.34617639153567886
0.6481796713209174,0.06393276697413047,0.342
0.5379964902894957,0.11344849321686454,0.342
0.47617751155965543,0.1483180145190591,0.342
0.4976899311088366,0.13602420719820824,0.342
0.1643173760753921,0.342,0.45079900736235384
0.27167190171172007,0.3152694905371743,0.342
0.8107464619886998,0.01818765414668248,0.342
0.5793357399769493,0.09278578094336211,0.342
0.008137177118315842,0.342,0.8748901013942382
0.6016162621225964,0.0835447634352536,0.342
0.4008772571321395,0.19934372383322227,0.342
0.11331522348850946,0.342,0.537857655932709
0.12385951918986457,0.342,0.5181664680891461
0.2642871221145671,0.32272330939371796,0.342
0.058077410402790776,0.342,0.6641700632967271
0.32877010606079526,0.2589125428130037,0.342
0.227243336869307,0.342,0.3656324383526862
0.37058615896637964,0.2230321183726146,0.342
0.46112227437174014,0.15777791799259203,0.342
0.44399226127737107,0.16971025772742385,0.342
0.4282199766054454,0.18026850130369118,0.342
0.027442610976938304,0.342,0.7673368871580053
0.052408222887334335,0.342,0.681072031734249
0.29377864745297916,0.29201317369655,0.342
0.8400522015398483,0.012899018500542422,0.342
0.024573431613889207,0.342,0.7796818609979653
0.06697726632065745,0.342,0.6402147275545681
0.34404104480149694,0.24544628727551043,0.342
0.016194301780441303,0.342,0.8209001809920551
0.0007046108320861224,0.342,0.9669201974767127
0.3907453283035123,0.20838764456162492,0.342
0.3544016920541103,0.2363512693670807,0.342
0.3603114875529643,0.23207194364770947,0.342
0.1026231211240485,0.342,0.5587359370753887
0.5082226322994176,0.1293616370810145,0.342
0.3149477423244616,0.27174252899533574,0.342
0.17824519487438503,0.342,0.4305124956060783
0.00018198353143625962,0.342,0.9809786801303668
0.07666418721667476,0.342,0.616104607307164
0.2551273948880409,0.3328016848126188,0.342
0.44123263046901945,0.17155122374594922,0.342
0.20502669011132413,0.342,0.39335864599352577
0.23819899997556418,0.342,0.35219978217244746
0.06454730552186717,0.342,0.6465706916824864
0.13342638679552984,0.342,0.5009522198508217
0.32025962156466375,0.2683879228274621,0.342
0.041808601573049956,0.342,0.7138836961135318
0.20064074592785924,0.342,0.3998894105587521
0.6194765946838175,0.07539655912981962,0.342
0.09346140427340678,0.342,0.5782827349285536
0.37853559716233914,0.2165593248556477,0.342
0.8849554958704642,0.006946794267012417,0.342
0.8613789770012955,0.00965903845117941,0.342
0.4649060083737705,0.15520970887202287,0.342
0.5521864258348335,0.10622550742865797,0.342
0.0015888268653109932,0.342,0.9442147302461451
0.10619505376069004,0.342,0.5518946267254189
0.9516500877342605,0.0012562842946665011,0.342
0.6900219760406127,0.04925656959335767,0.342
0.5548467297841274,0.10468009124956408,0.342
0.610154066843762,0.07913149896982662,0.342
0.5165411401114479,0.12467172004921682,0.342
0.032851039550116506,0.342,0.7458716005451922
0.1897401399242899,0.342,0.4139294149206971
0.9261419129480676,0.0027690107917180042,0.342
0.38406703889402016,0.21283494543546785,0.342
0.9789099990047955,0.00027743749207829695,0.342
0.13152490096041158,0.342,0.5045948221103697
0.3008646401327189,0.28502657943136533,0.342
0.5165411401114479,0.12467172004921682,0.342
0.24752342383654954,0.3413810364701017,0.342
0.08938099701933341,0.342,0.5872179124481253
0.9999999926196325,0.0,0.342
0.9999999926196325,0.0,0.342
0.246938411911371,0.342,0.34205015629503177
0.526524217482449,0.119826571952599,0.342
0.4624052986594019,0.15716702668406146,0.342
0.0036122659505179906,0.342,0.9150976862050176
0.7754283085733982,0.025543863268126858,0.342
0.273578976695583,0.31279304733239505,0.342
0.6425611836091252,0.0661122825326775,0.342
0.5652863393264419,0.09944960022495809,0.342
0.9488866040533486,0.0013497721969984206,0.342
0.09355857371117345,0.342,0.5777296228596142
0.4117216801238964,0.19135513134371554,0.342
0.29582276874014574,0.2900164033431151,0.342
0.198187024823248,0.342,0.4024759993907885
0.03311615830960429,0.342,0.7447958684257935
0.7476532207420399,0.0323655172831659,0.342
0.5467625194470004,0.10923710265897994,0.342
0.31873799707486533,0.26841070672648815,0.342
0.7953101854292716,0.02127073970696212,0.342
0.4336390272919574,0.17589149258083714,0.342
0.813416875345591,0.01776468756278605,0.342
0.33819277983770296,0.25045717266182677,0.342
0.0004358567038941055,0.342,0.9705313688029137
0.05609144508671306,0.342,0.669913974098559
0.16935339449448825,0.342,0.4445989738990821
0.5072613806579798,0.1303890078808482,0.342
0.4926286476091389,0.13836372495630525,0.342
0.2865951832687305,0.2996790234172021,0.342
0.07739365127901196,0.342,0.6143925329745128
0.3488409159612286,0.24108777082464894,0.342
0.9885120052645728,8.573119881565718e-05,0.342
0.06595668824603766,0.342,0.6428410152906091
0.07237365366313132,0.342,0.6290169446218083
0.04199264088544216,0.342,0.7132768781390147
0.029562928706648894,0.342,0.7588964870921424
0.9231642772908174,0.002966435409014487,0.342
0.08236417739005875,0.342,0.6027149475182392
0.8483680646494846,0.01159589990972972,0.342
0.6763711086232168,0.05385454986288352,0.342
7.046727029908352e-05,0.342,0.9882316451931195
0.7051756770233697,0.04471029091005612,0.342
0.6045897979781979,0.08158024215643575,0.342
0.0251961397430962,0.342,0.7769385867703505
0.05784628604218873,0.342,0.6648932810397719
0.30391539303060816,0.28204344897313754,0.342
0.008201277737643427,0.342,0.8741435483009151
0.13850212570196843,0.342,0.4929424532664977
0.023168280965587824,0.342,0.7874211690223747
0.30810706717318104,0.2794461206997849,0.342
0.1447591837132393,0.342,0.48249636874310625
0.2561828248307219,0.3322302047730006,0.342
0.018624964518044775,0.342,0.8081246654966723
0.005705130056774379,0.342,0.8938586969998076
0.18804367213960327,0.342,0.4177351661308824
0.8734461751626537,0.008440652741059021,0.342
0.3924104556027164,0.20575070064154707,0.342
0.702774563210339,0.04521103646754381,0.342
0.4016313749256934,0.1991666788644211,0.342
0.012923272399210853,0.342,0.8398429753717124
0.3888014864622332,0.2085232827910527,0.342
0.042055692544834884,0.342,0.7130608890963596
0.5911870771755714,0.08744211888722837,0.342
0.25285683793386093,0.335344072603129,0.342
0.9096415406529725,0.004109807654584927,0.342
0.8646976705178648,0.009267610855582465,0.342
0.6859413729525015,0.050634568089555555,0.342
0.22844570345732057,0.342,0.3638376843690824
0.24641664015072534,0.342,0.3426477917848274
0.06047143190881012,0.342,0.6575296023707364
0.08090878272403501,0.342,0.6060654518172351
0.008262184181323011,0.342,0.8721867256854058
0.5117993281838213,0.12727049285357972,0.342
0.034713297476100455,0.342,0.7395632298482386
0.18570027549180235,0.342,0.42015301588785015
0.020246082291465326,0.342,0.8003162383366921
0.17079549477959008,0.342,0.4411305498744449
0.34779709098890405,0.24200284381706194,0.342
0.7096740579448422,0.04315315671981532,0.342
0.8325766040605276,0.01426692334697289,0.342
0.1963500891657085,0.342,0.40597982873055016
0.017426972230623686,0.342,0.8163260315731685
0.26960232938422496,0.31703976641027953,0.342
0.14438856231450528,0.342,0.48344876301582723
0.38215226518357964,0.21370627600329362,0.342
0.04280859610912349,0.342,0.7112181410355903
0.20586628241341723,0.342,0.39225712491573844
0.05195288942462872,0.342,0.6826877378221484
0.027192818016608066,0.342,0.7683862027057707
0.7278027198263392,0.03775863260085544,0.342
0.8140020251033312,0.017519283992583925,0.342
0.02629602398410907,0.342,0.7724593567274101
0.2157001097472702,0.342,0.3796339499182453
0.10138916601195061,0.342,0.5620446741890585
0.7653369555605636,0.02823708820193713,0.342
0.7953971083780956,0.021209979002515308,0.342
0.15226526942366223,0.342,0.4695824329106747
0.5953472867279844,0.08562541785442972,0.342
0.5611902367711841,0.10142136218211951,0.342
0.04960021154806392,0.342,0.6893392461689783
0.11716134160107619,0.342,0.5303240439702297
0.4020202187962515,0.19853560784215954,0.342
0.4787423670769308,0.14719455256161645,0.342
0.7800608146791649,0.024544618069418,0.342
0.12574595894468366,0.342,0.5145322310936459
0.012515100123352304,0.342,0.8425260821091946
0.33582840936343494,0.25260784848914913,0.342
0.5829834398745002,0.09112399592867075,0.342
0.576084402277661,0.09570572845735167,0.342
0.5329552784114434,0.11591598335717361,0.342
0.1349117610879311,0.342,0.49838274195174304
0.2834787921758374,0.3026216650116226,0.342
0.09418107417070151,0.342,0.5769501387644815
0.8583246274498314,0.010105874375632259,0.342
0.3730648197171261,0.2209345785145291,0.342
0.4387946858581944,0.17249237002919365,0.342
0.4241306957172058,0.18321747688426923,0.342
0.6549915247295243,0.06149483955091823,0.342
0.10735194952874375,0.342,0.5492538641116943
0.253886658964565,0.33418198080720063,0.342
0.6355104832082484,0.06879571007033951,0.342
0.8751856246371912,0.00782369220634088,0.342
0.6063181642307635,0.08077090674957527,0.342
0.7477415608014191,0.032360020133547676,0.342
0.26346796106805837,0.32368368316632457,0.342
0.31249558248116366,0.27393851140898595,0.342
0.6498270942698146,0.06341669800825983,0.342
0.9760418425252743,0.0003060573065828011,0.342
0.25682568285344826,0.3309021527191034,0.342
0.6713611714221462,0.05554529325106847,0.342
0.0848010476139669,0.342,0.5970145310699748
0.4136329312685508,0.19006863004353247,0.342
0.11217496205240834,0.342,0.5398296346508527
0.6927678586412782,0.04837744647903129,0.342
0.36645640428232523,0.22629742038917813,0.342
0.29798158196950286,0.2880364014953081,0.342
0.68948841960758,0.04943081430274123,0.342
0.3574836003160521,0.23431750567519166,0.342
0.741209752212119,0.034148457159613094,0.342
0.42870406927922255,0.17990257248267114,0.342
0.6295431729352333,0.07124886004834184,0.342
0.6197073683089229,0.07516829615649007,0.342
0.505386867312082,0.13181826716632614,0.342
0.034611222265056286,0.342,0.7406345280209728
0.5213249513808398,0.12223158236700514,0.342
0.46556482341369215,0.15479124856412502,0.342
0.705596657670836,0.04444434898421644,0.342
0.04594994593851441,0.342,0.7022351018138387
0.8221913909687536,0.015948317615346375,0.342
0.14902449219812233,0.342,0.47713419933529483
0.4507162126733197,0.16506374917067612,0.342
0.5628977424374974,0.10064864794276349,0.342
0.17442791618895476,0.342,0.43576887606634435
0.13554063214924156,0.342,0.497476133194108
0.1886759229371002,0.342,0.4155108728883345
0.16156563373722524,0.342,0.4549976115612876
0.3949554227781572,0.2039014763082576,0.342
0.6252059560781048,0.07294779946782631,0.342
0.6054065839409976,0.08120568584380175,0.342
0.5510608055540966,0.10668260546205821,0.342
0.09075934957009109,0.342,0.5837403060427685
0.2547880756061899,0.3331933243894519,0.342
0.28987490500332147,0.29593667145435937,0.342
0.3606407331998418,0.2314473678013357,0.342
0.06537889901530027,0.342,0.6443815230691037
0.05421550341498967,0.342,0.6753393552372866
0.7227183796156675,0.039242645015119905,0.342
0.0028889837515565196,0.342,0.924462133486953
0.27628920988406547,0.30992012582657175,0.342
0.4216094698709401,0.18440632547390334,0.342
0.2619193286438208,0.3258395886302633,0.342
0.3413475350907013,0.24779242089295928,0.342
0.12193551902404215,0.342,0.5214883961570319
0.41043577636785794,0.19263628720253836,0.342
0.48690954867580516,0.14179780262741323,0.342
0.23405376689715615,0.342,0.36260652192446297
0.4056681500577754,0.1959611264196749,0.342
0.20084927488389911,0.342,0.3988904949836221
0.10787656278044856,0.342,0.5482114916689891
0.00042109761899383535,0.342,0.9723511381379106
0.02064557777209788,0.342,0.7995603201234628
0.3120839760088687,0.27441445288834754,0.342
0.14068910823280975,0.342,0.4890921643318897
0.6150484081850067,0.07748969346477846,0.342
0.10518770734563668,0.342,0.5536502045647596
0.06273559111550746,0.342,0.6514234278310324
0.22199929302855248,0.342,0.37232648177103833
0.16701106170179444,0.342,0.44677792724899484
0.2110157599180481,0.342,0.38579456400803597
0.2989379331722539,0.28690036459726254,0.342
0.11732137238209527,0.342,0.5300253037587539
0.9271350808094457,0.0026820640640152563,0.342
0.04111373324915907,0.342,0.7184592822008562
0.4389637667613258,0.17240882088098836,0.342
0.2708343141120454,0.31566470693382026,0.342
0.0013396460077109964,0.342,0.9482732678829173
0.19491227172196723,0.342,0.4068594774875664
