f1,f2,f3
0.43851498494999713,0.003455138437315854,0.11696400000000001
0.016345308736350286,0.11696400000000001,0.2608794838857137
0.11044250325638089,0.06530254152401778,0.11696400000000001
0.1882032925622429,0.03087597354308198,0.11696400000000001
0.22030752009408028,0.023224812829315888,0.11696400000000001
0.29061036785772043,0.012669035775826438,0.11696400000000001
0.14107246567120327,0.04791647923335599,0.11696400000000001
0.3973656119927585,0.005015643306869997,0.11696400000000001
0.05696506118061223,0.11696400000000001,0.12364454555452473
0.2669390567981254,0.01551680918050386,0.11696400000000001
0.07782120623637924,0.09431155222701554,0.11696400000000001
0.24809545356093635,0.018246363554112067,0.11696400000000001
0.12558225703119627,0.05585880041249018,0.11696400000000001
0.2071861490075037,0.02606574765680558,0.11696400000000001
0.9331022551281855,3.353734349037958e-07,0.11696400000000001
0.1769219867800761,0.034203460098284906,0.11696400000000001
0.00014282915771573581,0.11696400000000001,0.7154777231380076
0.0073035134470898905,0.11696400000000001,0.3546240485029918
0.0286756017061461,0.11696400000000001,0.19644567408941288
0.16086564087374006,0.03967693584045056,0.11696400000000001
4.005508414366446e-09,0.11696400000000001,0.9776255632562925
0.00073059262724251,0.11696400000000001,0.5914696937856082
0.012134281044566802,0.11696400000000001,0.29564848315243925
8.536536202570758e-05,0.11696400000000001,0.7471494551030243
0.003422895327105132,0.11696400000000001,0.4395313708124912
0.3439561927446322,0.008011319578148006,0.11696400000000001
7.329713012352655e-09,0.11696400000000001,0.9740010222479193
0.1908507467885698,0.030149221353343095,0.11696400000000001
0.23688345813106748,0.020103475096181322,0.11696400000000001
0.17485874158098208,0.03485536482118679,0.11696400000000001
0.12575127248592058,0.05576360373980505,0.11696400000000001
0.005380846647066327,0.11696400000000001,0.38945624439717164
0.00025485479015864874,0.11696400000000001,0.6757325627006172
0.24872144621440723,0.018148126953019206,0.11696400000000001
0.1999869396940001,0.02778445978587539,0.11696400000000001
0.05696506118061223,0.11696400000000001,0.12364454555452473
0.21973317958529026,0.023341872975936644,0.11696400000000001
0.3230014026654398,0.009597608844323988,0.11696400000000001
0.13994405753266495,0.048445739555168676,0.11696400000000001
0.16365825734773806,0.03865544417832314,0.11696400000000001
0.42774803541998774,0.0038138603792111487,0.11696400000000001
0.10150738868420159,0.07187047658291766,0.11696400000000001
1.000000017350695,0.0,0.11696400000000001
0.3996335730833903,0.004915218607632829,0.11696400000000001
0.02872403837203263,0.11696400000000001,0.1962567128320451
0.03247881613395807,0.11696400000000001,0.18260507428225609
0.08943670586433863,0.08224280040346478,0.11696400000000001
0.2881570212579857,0.01293789607378916,0.11696400000000001
0.2715319273239072,0.014917568308134732,0.11696400000000001
0.02080438093429379,0.11696400000000001,0.2329332383793305
0.055353739266641194,0.11696400000000001,0.12648314990004542
0.02882971967711214,0.11696400000000001,0.1958456581048735
0.272167368596601,0.014836539302888207,0.11696400000000001
0.3192256737871644,0.009914038388618316,0.11696400000000001
0.014271507811255973,0.11696400000000001,0.27669895507341413
0.24208504561368868,0.019218366649031773,0.11696400000000001
1.6043835320692748e-09,0.11696400000000001,0.9821795298662543
0.008735146472433983,0.11696400000000001,0.33394041888090814
0.26031106751557104,0.01642532205041161,0.11696400000000001
0.029148981292745586,0.11696400000000001,0.19461400075634952
0.0012497947870418861,0.11696400000000001,0.5423684662194541
0.18724268106190442,0.031144533538562457,0.11696400000000001
0.17914271919371272,0.03351737216017467,0.11696400000000001
0.018142991915012147,0.11696400000000001,0.24875426531507489
0.21973317958529026,0.023341872975936644,0.11696400000000001
0.40751099996658174,0.0045805697082348705,0.11696400000000001
0.19883861578653356,0.028070014224233476,0.11696400000000001
0.15191848128720864,0.04317163458241102,0.11696400000000001
0.3428805994461387,0.00808620594678597,0.11696400000000001
0.0029306837176864046,0.11696400000000001,0.4562156667525035
0.0815045581149577,0.090224988913873,0.11696400000000001
0.0004684820612470382,0.11696400000000001,0.6289585648439892
0.15711163703588601,0.0411006973527514,0.11696400000000001
0.28360751382159133,0.013451703853984674,0.11696400000000001
0.9194418406496636,7.156802251361082e-07,0.11696400000000001
0.42061095674794596,0.004069818557686231,0.11696400000000001
0.11276469135919819,0.06372648348312111,0.11696400000000001
0.1283341719299183,0.05433397169300697,0.11696400000000001
3.717961545477887e-05,0.11696400000000001,0.7916326848552211
0.43851498494999713,0.003455138437315854,0.11696400000000001
0.17649338600773368,0.03433772041604645,0.11696400000000001
0.10164305175066644,0.07176430775431321,0.11696400000000001
0.00013235455466438362,0.11696400000000001,0.720375613310432
0.279029999300928,0.013989402099038073,0.11696400000000001
0.012000320147175602,0.11696400000000001,0.2969452187597789
0.23775357073607012,0.01995247231454293,0.11696400000000001
0.028511959026722593,0.11696400000000001,0.19708671615273815
0.21304940876930378,0.024752100923808133,0.11696400000000001
0.28450349123167834,0.013348919242029404,0.11696400000000001
0.1608796760523668,0.039671723161349516,0.11696400000000001
0.05696506118061223,0.11696400000000001,0.12364454555452473
0.31329952504898867,0.010431306068272542,0.11696400000000001
0.000866006695592047,0.11696400000000001,0.5763678325694171
0.005622279559913637,0.11696400000000001,0.38449556842203797
0.024749544650308666,0.11696400000000001,0.21306114686317973
0.3428805994461387,0.00808620594678597,0.11696400000000001
8.536536202570758e-05,0.11696400000000001,0.7471494551030243
0.3881041677132232,0.005445681120845352,0.11696400000000001
0.2621661876468582,0.016165663686163432,0.11696400000000001
0.9166941869835199,8.208809746167386e-07,0.11696400000000001
0.044966201576037944,0.11696400000000001,0.14765403047113962
1.9521710471868088e-07,0.11696400000000001,0.9414369713512384
0.19042114274876898,0.03026583308381678,0.11696400000000001
0.2100993815668478,0.025403765607740915,0.11696400000000001
0.13994405753266495,0.048445739555168676,0.11696400000000001
