f1,f2,f3
0.0801739745074598,0.342,0.6083165059066926
0.17002386426961166,0.342,0.4422372276716367
0.5047596335116342,0.1313383460557269,0.342
0.27458437026377475,0.31405956946529856,0.342
0.9948022246313046,4.7607765560125676e-05,0.342
0.3546185392648363,0.23619799553044318,0.342
0.7891659176204503,0.02268943153781441,0.342
0.7477150537049749,0.03235199770948815,0.342
0.4301468222364593,0.17825394687019402,0.342
0.4159381410733407,0.18838496128192125,0.342
0.35872462467769967,0.23287978107224036,0.342
0.008742233323422841,0.342,0.8702049206982456
0.2404844906291491,0.342,0.35476842351882865
0.009864436599144957,0.342,0.8613461146129111
0.9703982653737131,0.0004389476629207399,0.342
0.2787977013096971,0.30734712014170024,0.342
0.6119470536268914,0.07886871532005577,0.342
0.0713749218014333,0.342,0.629673572695723
0.5525403564899476,0.10575985915653749,0.342
0.002816280212004281,0.342,0.9259625781719699
0.15124910110436368,0.342,0.47123918604088477
0.011359875531458447,0.342,0.8497897007683612
0.7360593319383829,0.035546468796031294,0.342
0.2938189689970879,0.2921609232112731,0.342
0.10411503243405144,0.342,0.5557588596942294
0.4564642545240355,0.16069323517503656,0.342
0.7617731497063517,0.02887404050732286,0.342
0.7857331261959424,0.024299186605676135,0.342
0.8398884975720979,0.013041454894840257,0.342
0.8924878281199926,0.00583795756832645,0.342
0.5083390403551808,0.12921366546100074,0.342
0.05594975056157025,0.342,0.6719270669284471
0.007773340635818673,0.342,0.8778735618174346
0.08951998475533232,0.342,0.586469696692699
0.44901145536642745,0.1669222854078757,0.342
0.010652510291123792,0.342,0.854553227772171
0.39010514453592865,0.2082920133404837,0.342
0.26461565486125094,0.3223510647096704,0.342
0.6706815753888271,0.05608343997922922,0.342
0.4767771231652723,0.14802102088401622,0.342
0.24228847070490162,0.342,0.3481076303929351
0.7428034441665999,0.034915371437434076,0.342
0.03221119117028463,0.342,0.7492923295040542
0.28070363005962523,0.3053613272922618,0.342
0.03273830121899266,0.342,0.7485063525415897
0.0013182776975889496,0.342,0.9486742593588494
0.4715837319117383,0.15116449168617158,0.342
0.8344160771759925,0.01383935783181839,0.342
0.049492834470171054,0.342,0.6901841112111919
0.29219976247142526,0.2937052091984158,0.342
0.5114588377684575,0.12750163614710364,0.342
0.007196250230102414,0.342,0.8807568505849611
0.09710457180307676,0.342,0.5701878497904407
0.325185823334302,0.26367379391539647,0.342
0.5488137402385451,0.10796996513433156,0.342
0.0764834390719206,0.342,0.6193744947526365
