f1,f2,f3
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.849197499876602e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.849197499876602e-05
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.849197499876602e-05
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
3.939548603706091e-14,7.622584651689267,4.849197521984314e-05
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.849197499930913e-05
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.849197499876602e-05
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.849197499876602e-05
3.939548603706091e-14,7.622584651689267,4.849197499876602e-05
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
3.939548603706091e-14,7.622584651689267,4.849197499876602e-05
3.939548603706091e-14,7.622584651689267,4.849197499876602e-05
3.939548603706091e-14,7.622584651689267,4.849197499876602e-05
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
3.939548603706091e-14,7.622584651689267,4.849197499876602e-05
3.939548603706091e-14,7.622584651689267,4.849197499876602e-05
3.939548603706091e-14,7.622584651689267,4.849197499876602e-05
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
3.939548603706091e-14,7.622584651689267,4.849197499876602e-05
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
3.939548603706091e-14,7.622584651689267,4.849197499876602e-05
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
3.939548603706091e-14,7.622584651689267,4.849197499876602e-05
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
3.939548603706091e-14,7.622584651689267,4.849197499876602e-05
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
3.939548603706091e-14,7.622584651689267,4.849197499876602e-05
3.9395486037060805e-14,7.622584651689246,4.849516531024803e-05
