f1,f2,f3
0.0030437849499352384,0.342,0.9258948281714783
0.46533606933772625,0.15497126710324124,0.342
0.3242976071264955,0.26299231876683055,0.342
0.056100869721373875,0.342,0.6702337233532848
0.48609256764101966,0.14250922020646925,0.342
0.26031011524451025,0.3270531084709763,0.342
0.4636839798613683,0.15914149546481138,0.342
0.4354031955131629,0.1755530687767129,0.342
0.09562355068552654,0.342,0.5732910463921262
0.029198988806043644,0.342,0.7603927202227518
0.17373234590780143,0.342,0.436730375312678
0.5733765083401698,0.09646194743469202,0.342
0.2248680314519967,0.342,0.3686213604953117
0.39548876562943486,0.2034034690548488,0.342
0.4108679850788092,0.19213082831606357,0.342
6.874991594534618e-05,0.342,0.9888979103141566
0.035316002410913386,0.342,0.7371671045059641
0.6972960702399078,0.046921804370768976,0.342
0.7276040252211826,0.03781978200044113,0.342
0.29321861587141107,0.2925707497604512,0.342
0.28623097605824394,0.29965867707886573,0.342
0.7424815466133429,0.03373606669286296,0.342
0.16371108677278953,0.342,0.4518452966059413
0.4909757295916801,0.13925272358161694,0.342
0.0025330748947974533,0.342,0.9298108268720593
0.2840317212512266,0.3018848958548439,0.342
0.11195832184698497,0.342,0.5418231485489329
0.9567436892624095,0.0009526036942893118,0.342
0.6257271287752528,0.0726927583422651,0.342
0.0037589060205266366,0.342,0.914577859778876
0.34386046796375114,0.24596062736817995,0.342
0.31465161470367514,0.2723355435402521,0.342
0.0685178756910283,0.342,0.6365215054711912
0.09092878427894306,0.342,0.5833594135222864
0.5839001882045189,0.09111367343912298,0.342
0.7791635680186302,0.024714546446308293,0.342
0.0019298139157106285,0.342,0.939762487684057
0.20025441335338906,0.342,0.3996920646291014
0.1396219103340223,0.342,0.4903723878319391
0.7450643121828207,0.03305686299777075,0.342
0.00019828005880383697,0.342,0.9802258719532775
0.32724173703443177,0.26138292388426354,0.342
0.7065415058000588,0.04403444959363966,0.342
0.1012789081645737,0.342,0.562009154160668
0.47190225995397045,0.1508329860202266,0.342
0.0314937844893569,0.342,0.7519157818254878
0.005980495253222832,0.342,0.891360365019221
0.010839352639685391,0.342,0.8531636765006939
0.44905173621920286,0.16568943046554874,0.342
0.6195496929865368,0.07524002491624468,0.342
0.7545888274018869,0.030668228191748345,0.342
0.3112698186277515,0.27725257842174594,0.342
0.8389722784666948,0.013237493768781543,0.342
0.3812475581986588,0.21450641631798642,0.342
0.4548093116916383,0.16168927636125519,0.342
0.25445533376173163,0.33934893692519275,0.342
0.16663653935666464,0.342,0.449281820405769
0.9614800573497952,0.0007428876294844426,0.342
0.6906856644441135,0.049495929007785135,0.342
0.02149328289993648,0.342,0.793985269842575
0.053145370640494884,0.342,0.678647711442071
0.14294429306235704,0.342,0.4890734979882404
0.5986127515726368,0.08425401379648972,0.342
0.7901872071132761,0.022260182845999243,0.342
0.004824658687364804,0.342,0.9024713141613437
0.27147664021888807,0.31599275105217567,0.342
0.2091273047833201,0.342,0.38804330228818845
0.39767775418246254,0.20191944000627776,0.342
0.2810462058308138,0.30540712964722827,0.342
0.6870800230528323,0.05029109860181731,0.342
0.09759873237517706,0.342,0.5698956119592385
0.15774148578425642,0.342,0.4609847828370791
0.020905447571466302,0.342,0.7968055154993132
0.2287155120666917,0.342,0.36481310621115115
0.46954356967019284,0.1528250925422491,0.342
0.20274785396553938,0.342,0.3978055710306011
0.41633492966733543,0.18934382328086785,0.342
0.010597427490343397,0.342,0.8574993408664608
0.000722015571526507,0.342,0.9628168024251006
0.0016140124769856545,0.342,0.9432235805596798
0.24702312672056584,0.34195309442908434,0.342
0.15774148578425642,0.342,0.4609847828370791
0.10559126716170895,0.342,0.5532473238338181
0.07177337436816261,0.342,0.6280993978812587
0.40305150213002083,0.197904015443915,0.342
0.0038713421656453337,0.342,0.9121314532566702
0.10932914248233432,0.342,0.5454250448188629
0.8488016561493086,0.011501709343319892,0.342
0.1363970505284973,0.342,0.4987211204530553
0.10247773162469762,0.342,0.5593822881959047
0.2752731125436739,0.31104995340012886,0.342
0.5516525164563445,0.10614117086787127,0.342
0.04914903147958003,0.342,0.6951961536551028
0.36641273484922626,0.22685220207517556,0.342
0.443707507880991,0.16935401019971683,0.342
0.5967249402252834,0.08552768674371605,0.342
0.20642618307401187,0.342,0.3915556891241654
0.2145597855234479,0.342,0.38163793616855207
1.717518860564421e-07,0.342,0.999552647240297
0.6397972884500254,0.06796176616301303,0.342
0.3065991958879123,0.2797927285867024,0.342
0.32991953226760223,0.2577451792630987,0.342
