f1,f2,f3
0.3951331346585111,0.1074361798249166,0.0011895686709090059
0.2992534938025036,0.20434438056532717,0.0001609487382284723
0.2976025008093347,0.0007144862881197847,0.20558447354132328
0.10054446528222896,0.20092043534908033,0.20230898797004568
0.29576606592386656,0.0008146215649178201,0.20731899682148683
0.3258484466683067,0.0003374036187404824,0.17755684361472876
0.3853401141053483,0.0003988280762120211,0.11819576449296403
0.23556982770430016,0.00021426590534938728,0.26811559858262785
0.36825461614391747,0.0003813135872681456,0.13510676424048995
0.27243288607712574,0.2313203010378926,3.3432360772269603e-06
0.2319472455306937,0.00021109405047944644,0.2717319552019867
0.25509618739172835,0.24866006629509615,3.2499005267553134e-08
0.23100114012832412,0.2727536343719286,9.6162051687973e-07
0.20623842060646044,0.29750738053352505,4.166641822092065e-06
0.21990749027719975,0.00020013672827703675,0.2837826681028452
0.2992545611947772,0.20434510943104633,0.00016095861156911344
0.10730640464700428,0.1659510599579935,0.23062670849797706
0.2768440976981172,0.22691302642457328,3.305726951420532e-06
0.09055992661392273,0.19398699146581794,0.2193528514203857
0.2839212214910822,0.0021449775893482817,0.21783167624812078
0.23556982770430016,0.00021426590534938728,0.26811559858262785
0.08639769611957476,0.22383002220119896,0.1938090314602042
0.2550964417391028,0.24866031422524218,3.249903767116036e-08
0.2957839091764461,0.0008146707101714994,0.20733150415634036
0.0894916410892746,0.24444550025840128,0.17000097568853043
0.2319472455306937,0.00021109405047944644,0.2717319552019867
0.21990749027719975,0.00020013672827703675,0.2837826681028452
0.23100114012832412,0.2727536343719286,9.6162051687973e-07
0.17971188323716794,0.3240339179028619,4.166641822092433e-06
0.20623842060646044,0.29750738053352505,4.166641822092065e-06
0.17961129938367737,0.0014015276401155084,0.3228869919913034
0.10582953381889063,0.14367355000922297,0.25455332393814833
0.25509643541423177,0.24866030805994876,4.4989202146341556e-08
0.10549124358037117,0.17086409059050459,0.22807949937880667
0.23180019611116984,0.2719527603494072,9.2540912881014e-07
0.10054446528222896,0.20092043534908033,0.20230898797004568
0.13818266947177293,0.22065610539143374,0.1449105556179886
0.23556982770430016,0.00021426590534938728,0.26811559858262785
0.10532233949491229,0.2552574413428096,0.14338328628297176
0.11066171112899865,0.22162558903398769,0.17159687617149247
0.21688646236780196,0.0016601048121175832,0.2853547163990247
0.20623842060646044,0.29750738053352505,4.166641822092065e-06
0.17963808726218713,0.0013746441684621903,0.322886821474202
0.16125950055665964,0.0012326321328312963,0.34140520330710344
0.17971188323716794,0.3240339179028619,4.166641822092433e-06
0.16824783708278038,0.3357110834414426,3.581642642910711e-05
0.13017107601274205,0.11549607758282184,0.2582103914769309
0.13229853366027763,0.144075610016534,0.2280950230983335
0.20623842060646044,0.29750738053352505,4.166641822092065e-06
0.1303999255948534,0.1713824314249611,0.2025218306785751
0.14277504174037287,0.23785803475404424,0.12383364758295061
0.21688646236780196,0.0016601048121175832,0.2853547163990247
0.13742607195202106,0.22105252417092813,0.14527048384050628
0.1318023021657757,0.2004850013043681,0.17159687787934558
0.17963808726218713,0.0013746441684621903,0.322886821474202
0.18223389028795084,0.3215173048120451,9.516540192375654e-06
0.16285565163121118,0.0013279606409457609,0.3397137237368275
0.1104965296203,0.0008390335114588623,0.39256462715683826
0.1169106765293593,0.38684708673302426,1.0449740146794675e-06
0.14425563719421786,0.3593407711382201,0.00016402173915966529
0.158600437020297,0.11295266628376523,0.23234557372679351
0.1561373287870098,0.08646238723334249,0.2615638780709253
0.15585636728520724,0.14297028427388953,0.20507023613579073
0.15738387753452518,0.22582465146321234,0.12082153587572396
0.15869351588330843,0.17338434312930678,0.17239376901888417
0.15587997501620893,0.20465495309940382,0.1433654507552009
0.15997396941723663,0.25890682203981175,0.08575495170260489
0.16650814217469928,0.3373809609333232,1.6791643831927705e-05
0.16686482843817146,0.0013369809869617428,0.3356956945859968
0.1104965296203,0.0008390335114588623,0.39256462715683826
0.05868955480366546,5.338192381048428e-05,0.445156755141993
0.07753688252496968,0.4263559443006352,3.6521012853870145e-06
0.1091367100526476,0.394609095363926,4.166641857465087e-06
0.17626680726642419,0.09758667793769331,0.2300525384775371
0.18074166902030564,0.11779997109029186,0.20560366197477017
0.14425563719421786,0.3593407711382201,0.00016402173915966529
0.1796675375729069,0.14474551332215718,0.17947502168176568
0.18248477320796483,0.1746457979980878,0.1467596185200775
0.17932549164469605,0.20410871507333328,0.12135331919412395
0.1834231760321218,0.23212676564089527,0.08852905138905617
0.14199472565600446,0.01601705880236095,0.34589110322440636
0.05946280845639009,0.00035518724816421945,0.4440832843912651
0.046820670933507995,0.0002796723817421379,0.4568009367805692
0.004318839834532747,0.4995675551355785,1.7424384378085318e-05
0.021889345921308145,0.4818664534861094,4.585069940653371e-06
0.20219903273057804,0.07109018976561589,0.23059203221591862
0.20890563286244568,0.08510266670257081,0.2100439122413104
0.20299659683856158,0.11440937808265061,0.1866971572185311
0.2074757712299889,0.20728567420996025,0.0893186972792936
0.1973468928953718,0.21741967880132718,0.08931980121646003
0.21000989600611505,0.1850277877324055,0.10900670844165973
0.21041728543634886,0.13348044300919656,0.16023937731020724
0.2119397187421493,0.15813258032413732,0.1348125422660777
0.04140354345131829,0.0003169133793408073,0.46218082674779665
0.04140354345131829,0.0003169133793408073,0.46218082674779665
0.0009077717541657492,0.5025129591491212,0.0007160185354453512
0.003205303558535682,0.5006751019255047,2.109816239348183e-06
0.2193989705333379,0.07778232432249471,0.2068622140062623
0.23345452319999702,0.08276536300035332,0.18822877895670265
0.2323664394131438,0.10978828494274308,0.1617309963825744
0.21856188369298127,0.1963220385991151,0.08916898848404585
0.2301538783618448,0.183725936528838,0.09044727316651605
1.4739689524471486e-07,0.020788635713563042,0.48325474424066917
0.23808130617490192,0.15847705934807732,0.1074762138321596
0.23789323589795686,0.1297031429364081,0.13629760989705322
1.4739689524471486e-07,0.020788635713563042,0.48325474424066917
0.0009077717541657492,0.5025129591491212,0.0007160185354453512
0.0009077717541657492,0.5025129591491212,0.0007160185354453512
1.289125518758093e-06,0.3759645139188993,0.12792298077121295
0.23900372467518238,0.09705367654610789,0.16781368217592083
0.26116950215185164,0.10639359403554371,0.13630268972283327
0.0016909911173028636,0.13092919885817034,0.37128267853525687
1.4739689524471486e-07,0.020788635713563042,0.48325474424066917
0.25214856721942747,0.15690575999296655,0.0948535514284246
0.2543092347761804,0.13679323680350622,0.11278092066710854
1.4739689524471486e-07,0.020788635713563042,0.48325474424066917
0.0009077717541657492,0.5025129591491212,0.0007160185354453512
2.4188667928570305e-05,0.46385084331231025,0.04000982255959852
1.8303033506071128e-05,0.3509857405970171,0.15286721017530847
5.196436256908686e-06,0.3016305567293045,0.20246872213207795
1.5022357228210974e-05,0.2543676039037427,0.24972154498783788
1.4739689524471486e-07,0.020788635713563042,0.48325474424066917
1.4928017972909113e-06,0.21054251315748582,0.29350573113065637
4.098650841841298e-08,0.1601773006220151,0.3439259991971932
4.380451206442336e-06,0.07018685220638704,0.4339465387083928
1.294150552324592e-05,0.4994714364156171,0.004389350126924667
1.914724192055516e-06,0.37610130736987707,0.12778556132285857
1.6256067228908008e-06,0.3122640675823517,0.19162309017451795
1.4409432768153015e-06,0.2779502374805299,0.2259074651024014
2.1658024390065494e-06,0.23218138826682824,0.2716887960378364
1.42547967656667e-06,0.18541407043623212,0.31845763437675556
6.4844909710949955e-06,0.12509962838737868,0.37899807811741865
1.4739689524471486e-07,0.020788635713563042,0.48325474424066917
2.4188667928570305e-05,0.46385084331231025,0.04000982255959852
1.8303033506071128e-05,0.3509857405970171,0.15286721017530847
1.6744166190466988e-05,0.29892150241257803,0.20516499410397165
1.2710610340610209e-05,0.2527277428882745,0.25133918475216066
1.4927834064287061e-06,0.21053991933802843,0.29350211522969255
4.098650841841298e-08,0.1601773006220151,0.3439259991971932
4.7872253869026475e-06,0.07661785250563259,0.42748266921723505
1.9082964727866263e-06,0.3761013137543728,0.12778556130817284
1.6256067228908008e-06,0.3122640675823517,0.19162309017451795
1.4409432768153015e-06,0.2779502374805299,0.2259074651024014
1.8177143186716766e-06,0.23199756031322957,0.27188221879077434
1.4174312764828318e-06,0.1843672041465366,0.31950450868394253
6.4844909710949955e-06,0.12509962838737868,0.37899807811741865
1.8562444036914222e-05,0.349420284159075,0.15444597660907386
1.6744166190466988e-05,0.29892150241257803,0.20516499410397165
1.2760813879485919e-05,0.25372595042709933,0.25034122654734725
3.343759715677448e-08,0.1601773192142524,0.34392602290895485
1.4927834064287061e-06,0.21053991933802843,0.29350211522969255
2.2512788992014254e-06,0.3175169792242132,0.18652487467193715
1.3104304241995688e-06,0.18445154148679213,0.3196504769782055
1.4409432768153015e-06,0.2779502374805299,0.2259074651024014
2.865616602120668e-06,0.2319329414676189,0.2719457897377875
1.6703964350741405e-05,0.29883091353891866,0.2052562720993663
1.4927834064287061e-06,0.21053991933802843,0.29350211522969255
1.2710610340610209e-05,0.2527277428882745,0.25133918475216066
5.206395862937904e-07,0.23145138460916123,0.2726517400824407
2.2518272148140337e-07,0.27396459932654166,0.2301364071364958
1.2710610498084359e-05,0.25272774601936615,0.25133918786604925
