f1,f2,f3
0.5125490440300434,0.37959007200059974,0.7701979321610352
0.4914191162621285,0.27130552575448513,0.827587194119668
0.5308966893835873,0.48794400500200286,0.6928631561761803
0.5192292215992116,0.7658882912367599,0.37923098605876465
0.5403168470159174,0.5926742709817436,0.5973231230673212
0.5353925997131147,0.6877100324605752,0.49031589351674676
0.49772080237119015,0.8239019975285914,0.2710341332082943
0.4717578704409142,0.16883420019162343,0.8654129213997516
0.4740577832982212,0.8638525908511836,0.17037581805837954
0.4502625793777037,0.8892995153735027,0.08006236055994048
0.42856235871254844,0.9035122050671414,7.028526013519878e-08
0.44169470894242013,2.336224384785314e-06,0.8971654162364084
0.471061883554851,0.07667366363983004,0.8787615439748753
0.5833810383370602,0.28043713002975473,0.762247715789688
0.6068651742914215,0.38656639460656733,0.6944646015427376
0.5580362026550129,0.1768282124314539,0.8107572878609108
0.622782664205926,0.49457025827318063,0.6062524332403723
0.6248575573609569,0.5992539176350176,0.5004475748873706
0.6121838723126364,0.6886963359015263,0.3884948692091935
0.590909079795582,0.756890454687655,0.27918327138904137
0.5650973039074252,0.805951061328354,0.17637438551940943
0.5380741318389245,0.8388695104932001,0.0823053644637241
0.511011899626198,0.8595736375945108,8.532958379728815e-08
0.5319690870271891,2.635423286665495e-06,0.8467637748781748
0.5676149387053802,0.07953055525462241,0.8194438187843838
0.6417905686179731,0.1773624833319543,0.7460880749232109
0.6724375678569351,0.27008416040954525,0.6891170173725097
0.6959585637755458,0.36292172062539074,0.6196204501217769
0.6795585234062858,0.6815035076062482,0.2715753714805648
0.6529501655710319,0.7366557970232916,0.17605203208313877
0.7005951995630539,0.6129212420067853,0.3653681943579321
0.711158273180333,0.4508101382482807,0.5394665232824707
0.7131677774126454,0.534027261180452,0.4540997749149538
0.6231407542492743,0.7775363850860036,0.08445572964765252
0.5950416529947572,0.8036948620071971,7.363288624621106e-08
0.6219693295265442,5.722012455360155e-06,0.7830416036897034
0.6611259713640724,0.08049921807525563,0.74594391604253
0.7216477459645888,0.1640135625642094,0.6725504308538287
0.7534307687368943,0.2552294937499182,0.6059702816502629
0.7750057322687381,0.34595191283784077,0.5288510082794289
0.7347642679730331,0.6564725371972787,0.17077844835831768
0.7608687474630694,0.593872672771282,0.26152246112894106
0.703669205356662,0.7056832001478668,0.0828303716691576
0.7789540099163772,0.5188202203732531,0.35221616852387855
0.7846137959737816,0.43431168388534525,0.4424415808015634
0.6711742426398837,0.7412996263479488,7.352165592001349e-08
0.7030343668170684,3.6430585260724717e-06,0.7111558753635916
0.748727531013264,0.07190665028528478,0.6589662494779627
0.7940621404025318,0.15714502229302016,0.5871718310270421
0.8226734871506037,0.2452580424964742,0.5128906570934925
0.8386023370146282,0.33367930505913446,0.4305859283944214
0.8067537461274954,0.5673531899117479,0.1651022441072555
0.776774857405501,0.6246382796533703,0.08029844647621408
0.8291643511606935,0.49842881977814923,0.25309126887783
0.840789571695274,0.4192844088545504,0.34245215815162594
0.742137497815101,0.6702476664210285,8.732575744868912e-08
0.7866694584368459,7.805542413214401e-06,0.6173744108034231
0.8237780467724548,0.07244815066044975,0.562264168451786
0.8566624900491702,0.1530367808470945,0.49265517540570436
0.8781064679842422,0.2375337889622454,0.41533929502045375
0.8869178319932882,0.32136880261428064,0.3318114705704168
0.8065811298207971,0.5911234059200136,1.268572458761235e-07
0.8825091450850778,0.40109316783900134,0.24556441020644565
0.8658680942696865,0.4740106248468564,0.1599574032943972
0.839936262053162,0.5371683981557878,0.07718282008310148
0.8509632874929272,2.422438304454335e-05,0.5252251733835186
0.8820365689665898,0.07178833099043452,0.46568006887037267
0.9058907769798712,0.14985567313041218,0.3961125817442431
0.9197908801732588,0.22914195982868538,0.3185572146382348
0.9216755595365246,0.30678626126126435,0.23747916299475028
0.9115624556688283,0.38059246020772736,0.155573997349406
0.8911625697294466,0.4473605146027334,0.07548406649478742
0.8632313654671054,0.5048084881220966,1.2486536216828664e-07
0.9008496637016996,8.939489579700795e-06,0.4341311821805546
0.9252490114763492,0.07166011646126284,0.37253066246164673
0.9422133556346993,0.1448640822510654,0.3020734846676992
0.9490457126946702,0.21848854420394298,0.22710127976471936
0.9448482900930689,0.2910728785608859,0.15012757270288551
0.9304040771587307,0.35905332364261655,0.07368150380016049
0.9076979513403075,0.4196241522414309,7.963398310968097e-08
0.9362695315857228,1.007185724281609e-05,0.351282456345123
0.9559770684520233,0.06852411546434527,0.28532839009943584
0.9668363206706762,0.1374921233259128,0.2152288202311547
0.9676699183205032,0.2074991772725278,0.14338417141048143
0.9586783369323505,0.2754771920626816,0.07105042555094192
0.9408212619492412,0.3389031617837653,7.128906247018338e-08
0.9625354131725808,1.0358630526285654e-05,0.2711560035952625
0.976923389061636,0.06378456240813522,0.20384362022220712
0.9819924973287153,0.13095936741665112,0.13616306135988815
0.9649765729900862,0.26233606992402553,7.480619712285011e-08
0.9779629176970263,0.19741098771308546,0.06795170008962097
0.9817011675551596,1.0785742948031674e-05,0.19042798509676212
0.9816933298084431,0.19046838643764896,7.291297733531104e-08
0.9898043480986776,0.0625966411365733,0.12794144366127433
0.9900040862679288,0.12575249780496817,0.06386093080076101
0.9924528425449854,1.068452388124513e-05,0.12262689433564951
0.9924932859945461,0.12229913029635808,6.779406240631815e-08
0.9963786431724122,0.059768131210061325,0.06047619304108092
0.9982591184223074,0.05898078067791107,7.292028636908745e-08
0.998273975516996,1.1963437017294996e-05,0.05872878083879296
0.9999999999421834,1.09970746113488e-05,3.470305658580674e-07
