f1,f2,f3
0.568278551426881,0.5689992240099515,0.5957573291342314
0.6501805265768409,0.6505880437875681,0.39344829368194567
0.56421135474842,0.5642237807437641,0.6027818351483153
0.5254562169276591,0.5275683591586336,0.6713747970272871
0.539453390379202,0.539456303613523,0.6465166922932305
0.3792154656382636,0.37957668408890866,0.8445896759911549
0.6817282055532187,0.6835288922610392,0.2672164445762517
0.006734245933524047,0.006734247738075287,0.999955008497696
0.009819603748881252,0.009819635618565775,0.999905823157327
0.2709136443590172,0.27091423582219504,0.9236960487024449
0.5036467546054191,0.5036561704215173,0.7019218324748164
0.5375061200767753,0.5375898030812906,0.6498339014328023
0.43778805654221625,0.43778851053689255,0.7852924241070498
0.6751936743536935,0.6755189700784765,0.29733148198633036
0.31050513098041455,0.3115132157210328,0.9003846825098135
0.5345760627478267,0.5345771924763197,0.6545682112860143
0.002739047008409728,0.0027390491005427056,0.9999931035599354
0.4585372469730778,0.45853744140289004,0.7612407954924766
0.4906172930103747,0.4906173862127047,0.7201315817693957
0.669861981171896,0.6698667973406586,0.3202695098900509
0.052592411446530825,0.052592480454114944,0.9972310663377506
0.49577598731524647,0.495784609024354,0.7130418435228844
0.45334054125526096,0.4533518318337863,0.7674628337561435
0.09398476934542772,0.09399505199456233,0.9912030377080725
0.22458595666486647,0.22467209594915177,0.9484668776523656
0.608284089812505,0.6094802142785276,0.5109124431944518
0.26823011048660717,0.26823117858879275,0.9252619826596242
0.6271669608733993,0.6275959706973435,0.46223542594728967
0.1736888237669121,0.1736888380219781,0.9693629296111355
0.17352639029815684,0.17379845625271279,0.9704148911482476
0.5434177882368054,0.5434190321895384,0.6398409906432496
0.28752488678022137,0.28758849674382875,0.9137308735585224
0.4585372469730778,0.45853744140289004,0.7612407954924766
0.23229350280019345,0.23229939737885907,0.9445152386677745
0.6287532105260029,0.6287536710556093,0.45753596416818443
0.4232595884703811,0.4232669221250997,0.8010771403758703
0.2197571236232144,0.2197573566904596,0.9504815508824103
0.6538756967674181,0.6551901690504706,0.3818332031502106
0.7067370885286102,0.7067405697079756,0.03238193371018375
0.14731457667827993,0.14748676815925157,0.978795830148694
0.7036591528867874,0.7036596849512643,0.0986302995206572
0.4052530181391535,0.4052544772006532,0.8194775824318461
0.4940445892190226,0.4941318717402294,0.715563973407225
0.6913078376075475,0.6926775016914012,0.21173594414121952
0.6366301816713378,0.6366992673223153,0.43526537714928715
0.6019016365781257,0.6034933964858602,0.5263675312939573
0.4533410023985502,0.453350450713671,0.7674620550309524
0.33939193876205764,0.3400955084379386,0.8785519501576015
0.14324844819987792,0.14325193534163655,0.9792802911000408
0.2370859508578242,0.2370869135085022,0.9421174453986284
0.5562820044296998,0.5576043945518677,0.6186233622478309
0.5680242234481518,0.5705687815281457,0.5980671308738322
0.6784282984256645,0.6784288092669172,0.2819051481998277
0.5020366772919079,0.5021845664739488,0.704377191718384
0.23417710164552263,0.2341772088873278,0.9435691323613563
