f1,f2,f3
0.5003325036643798,0.0,0.1711137162532179
0.39521190834337083,0.1051205953238955,0.2250549621528038
0.3610637364110586,0.13926876725469783,0.24257764582270913
0.374774585389125,0.1255579182764538,0.23554210465266895
0.5003325036643798,0.0,0.1711137162532179
0.38574916885873095,0.11458333480733635,0.2299106420101602
0.37335901061648363,0.12697349304856226,0.23626848816120716
0.4027986351157693,0.09753386855855804,0.22116193346037905
0.3614851972673063,0.1388473063984057,0.24236137874757094
0.4705803500130971,0.029752153655990005,0.1863806411749708
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.34921430319414487,0.15111820047107866,0.24865802606499424
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.33753061566229564,0.16280188800621417,0.2546533561000975
0.3290493203421859,0.1712831833264571,0.2590054208406275
0.31958143515180587,0.1807510685144391,0.26386374114793576
0.3095656462745366,0.19076685739166394,0.2690032110018553
0.3213287435291418,0.17900376013981206,0.2629671329208929
0.2889038072051436,0.21142869646598636,0.279605560988254
0.19899329969321466,0.3013392039722753,0.3257419510944782
0.2664070258542341,0.23392547781987125,0.2911494873835037
0.2089488202699667,0.2913836833955677,0.32063340712342747
0.2562309929206076,0.24410151074692518,0.296371184354139
0.32948899463086767,0.17084350903533282,0.25877980778100235
0.3171607935454606,0.18317171011958525,0.26510586143473724
0.37238156710353576,0.1279509365746108,0.23677005040882487
0.39185983418866654,0.108472669476557,0.2267750347561646
0.30393908214277854,0.19639342152448783,0.2718904081163319
0.3084702769225795,0.19186222674593026,0.26956528532791135
0.2913654047300651,0.20896709893853346,0.2783424247092632
0.2967259469465779,0.20360655672806033,0.2755917332351816
0.278930282269432,0.22140222140107618,0.28472334365795354
0.2056497660611587,0.29468273760437563,0.3223262732431617
0.2592504632495768,0.24108204041662373,0.2948217830106975
0.2325588010479371,0.26777370261702,0.3085182571384646
0.23103978933838995,0.2692927143308748,0.30929771794994776
0.29579339889835987,0.20453910476628634,0.27607025794794593
0.2592890433169784,0.241043460349533,0.2948019861586331
0.2853875481437265,0.21494495552389511,0.28140988290800045
0.30628601091083696,0.1940464927648227,0.27068611260563985
0.2823335063277927,0.21799899734888833,0.28297702416024195
0.2870886105289169,0.21324389313586253,0.28053700519663305
0.2833172670786481,0.21701523658724153,0.2824722203073543
0.2794708855093163,0.2208616181662989,0.2844459402457369
0.28223506941476656,0.2180974342531659,0.2830275357553128
0.27037293747026425,0.2299595661970465,0.28911443218196087
0.255507903384349,0.2448246002818071,0.296742228203711
0.23618112997254484,0.2641513736972084,0.30665950686964527
0.23900761631227374,0.2613248873530386,0.30520913271023553
0.25239275829375074,0.24793974537191688,0.2983407237866185
0.26713594219307574,0.2331965614721922,0.2907754535783656
0.28093293391683855,0.21939956977116679,0.28369570941505107
0.26521651585795236,0.23511598780664944,0.2917603818652369
0.27172692776309776,0.22860557591154046,0.2884196499421312
0.2743512869097113,0.2259812167605749,0.2870729946838656
0.27837300901516676,0.22195949465556347,0.28500930107256267
0.27964693730084395,0.22068556636979747,0.28435560158854484
0.2592297641923093,0.2411027394763337,0.29483240446079545
0.26164163081277425,0.2386908728545365,0.29359478694000396
0.26428257784904896,0.23604992581710718,0.2922396198278531
0.2781432670730354,0.2221892365925434,0.28512719011316856
0.2733530245615484,0.22697947910598434,0.2875852398284079
0.2671259253665517,0.2332065783019137,0.2907805935834086
0.27407324281975814,0.22625926084773024,0.2872156693360506
0.2505807000364505,0.24975180363254776,0.2992705575650313
0.26118219748676996,0.23915030618400465,0.29383053908968526
0.2698431035173907,0.23048940015333952,0.28938630948399385
0.27982488265828775,0.22050762101279775,0.28426429127763103
0.28719914215227016,0.21313336151384152,0.280480287354266
0.2782070584420752,0.22212544522607927,0.2850944564163944
0.28426783134217165,0.21606467233064583,0.2819844508088997
0.2758072816410382,0.22452522203231218,0.28632587020923594
0.2903476677272786,0.20998483593954367,0.2788646630165956
0.2911424329254727,0.20919007074574605,0.27845683974980256
0.2762590113670158,0.2240734923021157,0.28609407105957524
0.2367755123677022,0.26355699130831267,0.30635450739477244
0.2510023167423057,0.24933018692891298,0.299054210519661
0.26901513708422536,0.23131736658503937,0.28981116952876257
0.2866727756122215,0.2136597280624167,0.28075038540354497
0.30094399970775454,0.19938850396368624,0.273427295136346
0.29884327136371236,0.2014892323016444,0.27450525615127447
0.28922656397790997,0.21110593969681707,0.2794399426137743
0.3125810321324677,0.18775147154026095,0.26745590555753374
0.3099971065933586,0.19033539707368569,0.2687818128352496
0.2832600485021745,0.21707245517068732,0.2825015812705487
0.21393339900662373,0.2863991046680145,0.31807563634893626
0.24056801640974565,0.2597644872889178,0.30440843402601886
0.270033243858833,0.2302992598121637,0.2892887414778631
0.29820133765957635,0.20213116601501743,0.2748346559659258
0.3203900566943799,0.17994244697479597,0.2634488076796746
0.29316166949333516,0.2071708341900516,0.27742069516933193
0.33446276760049737,0.16586973606721309,0.2562275818367313
0.32248909569749584,0.17784340797603213,0.26237171352626215
0.30549794035841643,0.19483456332514795,0.27109050061384277
0.15928945185540433,0.3410430518202109,0.34611545653031756
0.2128929563059547,0.28743954736433147,0.3186095257832193
0.267537969333344,0.2327945343380968,0.29056915866337385
0.31339753815081683,0.18693496551458433,0.26703692626583136
0.3461397800179255,0.15419272365338205,0.25023567705436794
0.34951167588759174,0.15082082779734932,0.24850543320953272
0.32326521096682415,0.17706729270461666,0.26197346021874307
0.30430080609541377,0.19603169757673758,0.27170479424897065
3.2876311068362185e-15,0.500332503670949,0.4278527361251646
3.2876311068362185e-15,0.500332503670949,0.4278527361251646
0.2168805920138336,0.28345191166129313,0.31656332316065194
0.32875792657505126,0.17157457709936494,0.25915494571077174
0.3821024921888667,0.11823001148066446,0.23178188601013108
0.3404183549445316,0.15991414872886317,0.2531715508097539
0.31256953241956775,0.18776297125364938,0.2674618064838299
3.2876311068362185e-15,0.500332503670949,0.4278527361251646
3.2876311068362185e-15,0.500332503670949,0.4278527361251646
3.2876311068362185e-15,0.500332503670949,0.4278527361251646
3.2876311068362185e-15,0.500332503670949,0.4278527361251646
0.3378027957615726,0.1625297079159966,0.2545136904826778
0.3041868537274277,0.1961456499436578,0.27176326740151996
3.2876311068362185e-15,0.500332503670949,0.4278527361251646
3.2876311068362185e-15,0.500332503670949,0.4278527361251646
3.2876311068362185e-15,0.500332503670949,0.4278527361251646
3.2876311068362185e-15,0.500332503670949,0.4278527361251646
3.2876311068362185e-15,0.500332503670949,0.4278527361251646
3.2876311068362185e-15,0.500332503670949,0.4278527361251646
3.2876311068362185e-15,0.500332503670949,0.4278527361251646
3.2876311068362185e-15,0.500332503670949,0.4278527361251646
3.2876311068362185e-15,0.500332503670949,0.4278527361251646
3.2876311068362185e-15,0.500332503670949,0.4278527361251646
3.2876311068362185e-15,0.500332503670949,0.4278527361251646
3.2876311068362185e-15,0.500332503670949,0.4278527361251646
3.2876311068362185e-15,0.500332503670949,0.4278527361251646
3.2876311068362185e-15,0.500332503670949,0.4278527361251646
3.2876311068362185e-15,0.500332503670949,0.4278527361251646
