f1,f2,f3
0.4920141525389963,0.45635658241336735,0.8320987423650607
0.6321591215127944,0.6437798420809431,0.5732799784351437
0.39181720886306876,0.4294070257545452,0.8971156306338556
0.7115212782455245,0.6429776027616512,0.472276239723031
0.7727432438234515,0.7008288016167467,0.23331190198066465
0.6326059910123989,0.6433407340723987,0.5732799784351437
1.0450112276215737e-07,1.0503501823258232e-07,1.2666337971186503
0.7883939514101164,0.6839152812660207,0.3447081638722495
0.5511381611852662,0.5543293438576764,0.6907095171654454
0.7285083419028084,0.7247171526192601,0.17937272857581835
0.7049231693100396,0.6605682386911945,0.3935058559686037
0.7591019408975789,0.7114156340773163,0.07593398577171982
0.7082888165553985,0.7558476660918685,0.12302515712369214
0.19867342637756136,0.18617254075934805,1.0069670232921681
0.4002820243342057,0.38625120732497475,0.88243880077555
0.693949924120374,0.7405459724864567,0.2411205025017502
0.28144557721087204,0.30034369664497734,0.9584862973633739
7.137612981612848e-06,7.117419676564712e-06,1.0487493933359606
0.740425332573731,0.6938387180928646,0.24181003171417725
0.4662889058091602,0.49759421426093353,0.7893596047003048
0.6317172066962028,0.5919684179001393,0.5819112425894815
0.6605596914749456,0.7049140425579222,0.393536552155519
0.3222148243913195,0.30194119198559255,0.9450518794246545
0.7558121118777612,0.7082550472552305,0.1234373154911071
0.6514301461263418,0.6525794675089907,0.48774248798190256
0.7556976025099262,0.719050969751806,0.0008762071774928332
0.7128326244127124,0.7606955531328953,0.036412309676869016
0.5023995928749665,0.4707877210297938,0.7836245925734604
0.10048693572752115,0.09416568946561174,1.0339966779225358
0.7035157101946146,0.7027120666854566,0.31523852575994377
0.5915124444301415,0.6312302130664086,0.5829025454359382
0.7373113837333333,0.6921325457733756,0.255809291812836
0.11118248739571902,0.10428025644875988,1.0319292678719616
0.709634848330126,0.7131289249648359,0.2756437006232094
0.7544682322579019,0.715617687336017,0.08235862653522198
0.32578408462995023,0.30639005437659034,0.9423925912591931
0.48852764820521327,0.4893656643559367,0.7810095484485688
0.07593820897156238,0.07162360854939592,1.0378908316368516
0.6580656751434931,0.617312528686686,0.5234393378450546
0.7128389032351579,0.7191010600636988,0.2507355075154753
0.7121626597686935,0.7599030995245544,0.05903860299360769
0.10641931597491718,0.10093936567473474,1.0327633344207636
0.4008156107094608,0.38569747260863957,0.88243880077555
0.7463307650284062,0.70154163710137,0.1973414600749795
0.602359791027055,0.603980883991622,0.60040295236268
0.7094224569368587,0.7549492302205042,0.12200560914326855
0.7064607701956425,0.6625277432807822,0.3874068931203141
0.7558872749291051,0.7086578063794251,0.12063362854956235
0.47232889293061975,0.49665562830522875,0.7863539502380305
0.7540861475065703,0.7206146142767528,0.013512627751373647
0.5480845921089951,0.5507383601729187,0.6959917167653951
0.32182808418368947,0.3023533705879023,0.9450518794246545
0.5852864684976796,0.6233898011503077,0.5974435846961414
0.6606502206893364,0.7044047538755571,0.3942957771773977
0.471648798527047,0.49644208660782824,0.786896814564489
0.7555554034867148,0.7128800165144303,0.09514223875700172
0.7551265596374555,0.7082247969667237,0.12773193481203
0.595872140805422,0.598757291163994,0.6119967560119911
0.6585660952126898,0.6174042610532468,0.5227012607110162
0.03330472856099359,0.03248290534079571,1.0420890495516113
0.31631359386686864,0.3347345337560199,0.9359553587246813
0.5433151289741865,0.5102701772941364,0.729758143545692
0.7391449861239371,0.6926369592996076,0.2490635729674649
0.7085149170466529,0.755635728586431,0.12302515712369214
0.6264686309653574,0.5933430733228445,0.5861697561589762
0.6577268578251183,0.698509329654249,0.40938249615823763
0.1862989013574425,0.17457664287964125,1.0113998449639812
0.7611205278749111,0.7132299034466217,0.010610285397688901
0.696983452923088,0.7335897407447606,0.2533260545319523
0.7012192884795265,0.6578547186227146,0.4045152777453241
0.5093923623060364,0.47734412928872116,0.775097371132911
0.737681692192454,0.7058287871498737,0.21388168578421302
0.3263598651198037,0.30677421431450047,0.9420683367728615
0.09799120999134128,0.09279283642050348,1.0343602581077598
0.41096295353716245,0.38892164139804625,0.8763351750052846
0.7113161607411108,0.7117568530222843,0.27485529451626245
0.714495342743844,0.7577102215446228,0.05903860299360769
0.5944782652176116,0.5978191576268955,0.6142652344365657
0.3334731145809626,0.31630126868428887,0.936409696959436
0.7118357458440556,0.756132693144001,0.09832167907800499
0.7484785953016986,0.7022340436397528,0.18644321282320533
0.4747347480554782,0.5066079386910932,0.7785173387427824
0.650341518316267,0.6159768639605101,0.5345487292088056
0.089562835942376,0.093942180200377,1.0350204328787138
0.5718065238288595,0.5399215053754788,0.6852999333278196
0.49593299897767945,0.49748597404566836,0.7711498540699586
0.7378676470954497,0.6927290627677257,0.2525702125074416
0.6944776257396521,0.6525034438725991,0.42432772047168293
0.32220691452366296,0.301949632734253,0.9450518794246545
0.7373726653947272,0.7378295008497932,0.001763883131471368
0.7121932921431843,0.7600132930935134,0.05722272474015053
0.6316854876321328,0.5920022649806346,0.5819112425894815
0.6525432118191901,0.6945718263899616,0.4241123270706593
0.2103252497885577,0.19899356843398305,1.002137106539106
0.7118836133689219,0.7111892992533471,0.27485529451626245
0.3203651555477916,0.30390301674390896,0.9450518794246545
0.7578505959896666,0.7101652662611413,0.09716841067770059
0.6938780124590215,0.7403885086004427,0.24181003171417725
0.10048686775649175,0.09416576199941426,1.0339966779225358
0.7551866880442109,0.7088474401167232,0.12386405499605416
0.09454603043677604,0.09918541601755664,1.0340876329679964
0.3277968347218675,0.3275593176151998,0.9345416308913533
0.6601372072474351,0.7043069377124213,0.39532839055270197
0.3161154522330522,0.3349216604122929,0.9359553587246813
0.5835269135588178,0.6219387994156217,0.6006682963277288
0.5046064902053944,0.47285575647304195,0.7809568841441771
0.5677955593031182,0.5375030375060459,0.6905161973384221
0.7540328842907005,0.7206717609375061,0.013437026261868455
0.47848616927397003,0.5031300278110086,0.7784761346423515
0.6274572989100118,0.589127580090644,0.589355549477881
0.32702911798561346,0.30692814034552046,0.9417860712140912
0.7371802369561824,0.706028401383285,0.21494912412166509
0.6194183104775988,0.6560839485315039,0.5234393378450546
0.7129596441977052,0.7608321217117163,0.030609795759048316
0.7028966489669904,0.6654043468837239,0.3889566650650195
0.07561897334530866,0.08049774009466633,1.0372636193317175
0.6954346445415232,0.7418272804333124,0.2327592585819132
0.7353019137676838,0.6960811243189114,0.2508308100209843
0.18767472406918484,0.1972550207902114,1.0069670232921681
0.7592025352199988,0.7114782401683567,0.07432466321313295
0.7105403038806147,0.7114762767143014,0.2775750628447728
0.7550873396961114,0.7097509103497053,0.11920858177033693
0.7329834733167546,0.7319248389271117,0.12302515712369214
0.7202395577051027,0.6864089009519624,0.3133875101052341
0.7522268118185717,0.7155717220894883,0.10112302114964812
0.58875045906327,0.6278111694862515,0.589355549477881
0.7462297517619061,0.7179027575442133,0.1259790441901335
0.7373517114294118,0.6923263735277109,0.25516774374784806
0.7543167506847348,0.7095397146540025,0.12519410626871164
0.6634739067203349,0.7055722539495178,0.3874068931203141
0.7608594377972067,0.7135771451691553,0.0038085543764054073
0.49475086594867984,0.4658481582341835,0.7914044512081871
0.32622576448506146,0.305811194901741,0.9424278194844354
0.7507073963734493,0.7057048811010572,0.16288940143428812
0.57023381838757,0.5346659579059531,0.6907095171654454
0.6849097550990374,0.6496410505065602,0.44382323524821327
0.7189909845907974,0.7209087171873809,0.22684028927790154
0.7569940688803517,0.7169667643605774,0.03213362353633297
0.6969411918755639,0.6548055924468259,0.4166731842184123
0.20427497181251897,0.2025661014142709,1.0026727490702532
0.39661716030565136,0.39891364038757127,0.8784512888846472
0.3110694089124047,0.31341138989209766,0.9450518794246545
0.4797026493373416,0.5044091612268069,0.7768981256049508
0.0894734472731973,0.09519258720562758,1.034913911807852
0.6019914708157185,0.6015682684006873,0.6031880459672652
0.10120654632814695,0.09584354942298291,1.0337723058263915
0.7045423377850434,0.6609722650190643,0.39350945404556026
0.7601944939244792,0.7135481072828174,0.03267049554713093
0.7150984036389356,0.7178244575763014,0.24794405114383283
0.09799051430563695,0.09279357107389619,1.0343602581077598
0.31782614130103953,0.30590120193827053,0.945264476132312
0.6752630305993635,0.6327858207543031,0.4813687524521582
0.4566816829714784,0.4806881907002976,0.8052916459512626
0.7118475644929319,0.7112253814938981,0.27485529451626245
0.0875981187058758,0.09181732833934862,1.035379195799827
0.32728099089953255,0.30890293142284475,0.9410526357401453
0.7105264784505011,0.7562896447270636,0.10626395427718129
0.6053089663203075,0.608710725895337,0.5926096849963675
2.786389785242658e-07,2.7815971697216007e-07,1.2394736475441621
0.3240952013809673,0.2962920321626788,0.965284217643321
0.7176656798213986,0.8035218256864463,2.0831867393914094e-05
0.4657427912357624,0.5094449628511739,0.8050774937544987
0.7670362472945145,0.7322947840371893,0.00018253989360749
0.7018706064820642,0.6849605276243649,0.40349351427946034
0.4408754837048746,0.4772528223500633,0.8381281764380851
0.507218152288055,0.46371222334382806,0.8076515391080198
0.3073402276808994,0.28140389104050284,0.9751687665572846
0.6930440045248766,0.7580762742236886,0.26383831974107064
0.5250234465600421,0.5301470239227122,0.7535879525978662
0.6901449884771444,0.7000420925522888,0.3977954904815198
0.6429406955777246,0.6995349494603401,0.47103970657057037
0.6264513826048563,0.5727097626300268,0.6357377460346839
0.7001981690703507,0.6867431622719101,0.40336911361164435
0.6762241112224008,0.7353335308537221,0.3558171419650975
0.31257877275971885,0.28616032090767685,0.9721147413091633
0.6778841411397489,0.6801215165848192,0.45000900277897593
0.28210525699869254,0.25831011106960516,0.9890868511942963
0.5401761838315071,0.5869525711927417,0.6987822681665565
0.68953370375796,0.7541863659175415,0.2834545564256468
0.6881888864604743,0.6931147672708311,0.4130233221695019
0.4860848831196042,0.47616986988507193,0.8133781593630188
2.785381682690793e-07,2.7826066433541147e-07,1.2394736475441621
0.3033418812876528,0.2778146283694862,0.9774471975678941
0.7453449294125064,0.688873405432498,0.30743236036474275
0.5206042439765443,0.5642803291832019,0.7315457743456973
0.6406000081938363,0.6723592637862643,0.51202044745829
0.376708547273861,0.3790908681390514,0.9159590999694994
0.6551850475691544,0.5989785668739223,0.5801357759869711
0.4647866132940473,0.45399873642528776,0.8381281764380851
0.7725483523961051,0.7082174312398114,0.16185611514763462
0.701759336493402,0.6899705651702331,0.3950629589768535
0.689140316895825,0.747301752417492,0.30203642690080496
0.5275616468659119,0.5331986365217092,0.7496520602786703
0.6926793832027345,0.6958898786413601,0.40066549340182867
0.32143405334213615,0.2963275837119258,0.9661627198334835
0.2809618940187868,0.28226412258376044,0.9828467163927109
0.7212809906336802,0.7772923482708788,0.013062411055307007
0.6706081456623847,0.7292830675415626,0.37819467352273045
0.7179124414717212,0.803301362334275,2.0831867393914094e-05
0.7826870359989728,0.7155426234925106,0.00021530707284335058
0.6384323398112631,0.6744178953588542,0.51202044745829
0.41847024513324427,0.45338979150758896,0.8625083417610321
0.5835058353972821,0.6348113444358424,0.6173619568336036
0.874396208129901,0.7242441386364808,1.2046076804400585e-08
0.724413566166552,0.8705140560244026,1.201553475246428e-08
0.8659716316985646,0.7298375638972853,1.201553475246428e-08
0.5683174627769864,0.6269053464082909,0.6869377408501123
0.7379286729357994,0.6487652587565914,0.4716390827174201
0.6664991009524678,0.5858399783942019,0.6328103821852639
0.7777765652906513,0.6849620381045783,0.3372968017890559
0.730466583223588,0.8654411056656918,1.201553475246428e-08
0.568881383349195,0.6457370426528715,0.6687870775377288
0.46615092717856893,0.5082041812272333,0.8025220495669304
0.4002534218851771,0.3933931057666635,0.8970222290288318
0.32331599647031495,0.2965596879110165,0.9628753474359579
0.7152405294206716,0.7797697071581827,7.509905746213963e-05
0.28101425058382673,0.30636742525773203,0.9730261088363185
0.7633259935078202,0.7327641085389075,7.509905746213963e-05
0.607723271607272,0.655246086297904,0.5665110840095033
0.7163538394381799,0.7787236988014743,0.006032778341534264
0.565356975607132,0.5722286143252299,0.6874123361179757
0.6518531883653012,0.610685224647889,0.5672396265972057
0.4423851394092274,0.48229718618196693,0.8314412964234001
0.3077746071830833,0.3322873060904034,0.9562791193746051
0.717816231625516,0.7769397909998385,0.026725185564554128
0.3081445809107381,0.28711354402146805,0.9706814857934435
0.6823857110551315,0.6929433996980064,0.41688008219407696
0.3940445391435917,0.36465946514429803,0.9117906516405933
0.5301264378219382,0.564522551496505,0.7210340252314639
0.5990267241334135,0.6509329190647963,0.5805713870138309
0.7007768155176484,0.7638452733322053,0.21227828435424403
0.6310552860407282,0.6857109536408924,0.5011781427639691
0.6542293066103979,0.6138786336242823,0.5610230425918806
0.7171064107449203,0.7779986695583501,0.00928884284310706
0.7002825905828234,0.7014023498542017,0.37047112399349375
0.41512776501828424,0.38095051467287955,0.8956313197118451
0.7157278622608976,0.7793205126318307,0.0017270037912294604
0.6669654629722553,0.7267986263762489,0.3827932139774577
0.4170305840603041,0.3830386726235549,0.893854956914429
0.6546245871462558,0.6039369395346964,0.5712588202701534
0.5027882100865134,0.5474763912527141,0.7530494230701554
0.6076550578663802,0.6573078848090239,0.5641910066499483
0.7163866183022984,0.7786724881675268,0.008317815565315436
0.6976434391983273,0.704275216873564,0.3699998208224071
0.29822027583304334,0.2735407835761782,0.977675776303158
0.6793554388924107,0.6316238647788828,0.5090552994090883
0.3008792444206453,0.2826249031149212,0.9742713488466813
0.5766253146969758,0.532375612731717,0.7097106947105499
0.3734228399487164,0.34555215383851223,0.9277709352796031
0.716097380636885,0.7789826576046689,0.0006142992335076287
0.6920663934567578,0.7536861940976879,0.2694643661816665
0.749251076481922,0.6872461681170555,0.2931302535844667
0.717628601053139,0.7775705957919721,0.0017251891551384518
0.716061359639448,0.778992651816547,0.006032778341534264
0.7171379612826223,0.7779673667130962,0.00947299236164335
0.685018243129506,0.746820757189886,0.30433300836005134
0.6010414863488893,0.6552669132363806,0.5735714609990392
0.6926476786176873,0.7551385222207623,0.26384620962060634
0.7170103685810834,0.7780276842321112,0.013374254484868047
0.37557296911384014,0.40599090967777823,0.9020677041649442
0.8679970771979755,0.7236843962460103,2.4683402319483115e-05
0.7059788235783194,0.7965481634142838,0.21162925773400407
3.6100016257116585e-09,2.802753616859814e-09,1.322285342689255
0.4993563727346035,0.4412119924516016,0.8612038639608675
0.7714952688073671,0.6861733088835925,0.3459163843452504
0.8739056145078152,0.7275758238585572,1.340767001820808e-05
