f1,f2,f3
0.474398273226552,0.025721854742797704,0.18423991399830164
0.06959169500749389,0.4305284334044795,0.39196106654308255
0.4857800453187898,0.014340082655800133,0.17839950789304257
0.3339100520004906,0.16621007736356566,0.2563295914685998
0.34411708519609857,0.1560030429523523,0.2510919860776028
0.13847876200382245,0.36164136691596693,0.3566125778574531
0.021945288470693842,0.47817484097600743,0.41641019200970913
0.2829184646327777,0.21720166464463672,0.28249525136329773
0.4213635896201365,0.07875654338047748,0.21145396613552936
0.43939952661646203,0.060720601355196885,0.20219905883978875
0.2160487890585358,0.284071339864984,0.3168085424018741
0.4879157980815676,0.012204331193848459,0.1773035756671439
0.4089276393773127,0.09119248880151386,0.21783530572480334
0.046139955170195174,0.45398017427650605,0.4039950181624604
0.3669161794206489,0.13320394901606028,0.23939293207081885
0.19005610105116486,0.31006402694283175,0.3301463463545053
0.3849730406808179,0.11514708726437332,0.23012729164541668
0.45561233793292816,0.04450779005152055,0.19387966873279056
0.4643479771104875,0.03577215228088027,0.18939709200237137
0.2661257588897276,0.23399436906145882,0.29111220551752176
0.21712728227942982,0.2829928479768905,0.3162551289814096
0.2380265003893205,0.2620936283780131,0.3055309698047109
0.26445854222036314,0.23566158553853264,0.29196771557971124
0.1150656887485278,0.385054439140797,0.3686266864646524
0.28296564317175693,0.21715448930234488,0.2824710450523823
0.3155791222875565,0.1845410066502629,0.2657358657180289
0.3799757716039305,0.12014435632225376,0.23269157429201606
0.20805974430276158,0.292060383691235,0.3209080144680393
0.03580982772756772,0.46431030021860054,0.40929578541880146
0.426665578869465,0.07345454927538876,0.2087333161861553
0.3401876874567118,0.15993244554390218,0.2531083088087822
0.48567249939574003,0.014447629034751906,0.17845469405370792
0.42951504627712944,0.07060508407720133,0.20727115148828718
0.14617389733201636,0.3539462321146849,0.35266392119015844
0.042940969842676965,0.45717915859354374,0.405636534392571
0.4598254183620972,0.04029470963189941,0.1917177821313889
0.39189330029035935,0.10822682791235921,0.22657625199442843
0.3758862013938631,0.12423392893093575,0.234790085314129
0.15291385774276428,0.3472062702648214,0.34920539824221986
0.4954726930967819,0.004647434959964586,0.17342585369897165
0.4539313066438932,0.04618882655576156,0.19474227220886045
0.1340190167759614,0.3661011111949426,0.35890103644106613
0.3418326931702421,0.15828743715455676,0.2522641935527716
0.29853456681840834,0.20158556335291325,0.27448205542370313
0.19284040525651122,0.30727972470986326,0.3287176190910002
0.007421595391524534,0.49269853393376273,0.42386283329671065
0.265300348783201,0.2348197793709342,0.2915357539918214
0.3797129213277271,0.12040720653548524,0.2328264523877766
0.426099317533813,0.07402081282815609,0.2090238876118324
0.11171418466676511,0.38840594571239023,0.37034646867350074
0.45561233793292816,0.04450779005152055,0.19387966873279056
0.4079706749882109,0.09214945300578574,0.21832635921108612
0.47790170716737773,0.022218420819557886,0.1824421731319333
0.4986658669522685,0.0014546015923824502,0.17178760984866068
0.05049500339504216,0.44962512568044494,0.4017602823350779
0.20291586562852512,0.29720426360057245,0.3235475289667056
0.32731597645965355,0.17280415289880716,0.25971325428579817
0.36528634809529137,0.13483378031925775,0.24022925848270268
0.4855779283971015,0.01454219960919641,0.1785032215505782
0.4438136498216312,0.056306479469550016,0.19993401091185456
0.23947722829041948,0.26064289995430995,0.3047865474849722
0.025113275194186265,0.475006854131101,0.41478458133614815
0.42239343871531154,0.0777266942853024,0.21092551266634835
0.26398610545485224,0.2361340227200219,0.2922101406254863
0.3906834821462195,0.109436647271838,0.22719705524477535
0.12549306579780425,0.37462706217980546,0.3632760156486889
0.36468256669201005,0.1354375621946059,0.2405390813435637
0.4307874025325347,0.06933273046812363,0.20661826093390062
0.10931861599644445,0.3908015119348024,0.3715757210218727
0.49646082331395747,0.003659304807226314,0.1729188077764496
0.4857800453187898,0.014340082655800133,0.17839950789304257
0.20378129506367265,0.296338834149038,0.3231034452617151
0.1532332364721518,0.34688689314094967,0.34904151463596955
0.34477464209507114,0.15534548584212646,0.25075456925399564
0.2827478495400889,0.21784529589134893,0.28298729376629167
0.4548968966298886,0.045223231403809634,0.1942467880357352
0.24031560434094645,0.2598045239001858,0.3043563458781321
0.45939992460767665,0.04072020780620664,0.19193612241455998
0.3152958112107767,0.1848243168501442,0.26588124230750404
0.042940969842676965,0.45717915859354374,0.405636534392571
0.4029353949496202,0.09718473304197833,0.22091014669514172
0.3503729309407924,0.1497471970308665,0.2478818812596957
0.4853772986959828,0.014742830958507798,0.17860617344282542
0.49120592386629514,0.008914205074988206,0.17561529076464213
0.01066943053261252,0.48945069743487196,0.4221962484043781
0.046139955170195174,0.45398017427650605,0.4039950181624604
0.13961663512410105,0.3605034938079452,0.35602869329618864
0.26398610545485224,0.2361340227200219,0.2922101406254863
0.21242059325079324,0.28769953616961796,0.31867030361334264
0.4625155266655381,0.03760460134093748,0.19033738857557903
0.3923973189542277,0.1077228137836631,0.2263176253483034
0.4379079771163892,0.06221215180340025,0.20296442858807903
0.425836467145004,0.07428366302995917,0.20915876565930897
0.16915185274133912,0.330968276645943,0.34087308663006444
0.37250392190242954,0.1276162061503201,0.23652565544615595
0.29510801680198506,0.20501211570058286,0.27624034632770506
0.38554930766431567,0.11457082260559374,0.22983158983751106
0.11045648911374947,0.38966363882970984,0.3709918364620961
0.3080475658957704,0.19207256302033304,0.2696005844453594
0.25531285639292106,0.24480727173532374,0.2966607038548542
0.4569000640454664,0.043220065237055086,0.19321889018615604
