f1,f2,f3
0.02673341932569508,0.3055896541438045,0.16775999714453244
1.6318521293881456e-05,0.08183819829304152,0.4182411397062802
0.00045867608650410773,0.33031173409058806,0.169323158678416
0.34054416996851516,0.07913052465464615,0.08041714356931172
0.44558625603830165,6.454562391582818e-07,0.05446269198411624
0.12899806354627336,0.11302666689177089,0.2580904934212985
0.10565298350443642,0.05524815522801208,0.3391931189433049
0.10464799639393822,0.19729794630941644,0.1981671715896886
0.13633858999354836,0.00020626505988271255,0.36353223462742995
0.15678594454497372,0.2868272916894391,0.056521867414078136
0.19288576331414298,2.4855219800943072e-06,0.3071919881917876
0.33880721386696233,0.052596101383152336,0.10870985248138224
0.15642580960291794,0.05633233402440157,0.2873121941968234
0.2890966481941809,0.2109057043630547,5.2831794652477314e-05
0.41843841089336964,0.00030691100728062683,0.08140488667377291
0.1313327369878131,0.2558461689895682,0.11298625970939051
0.3152113133421796,0.15847908731134705,0.026451646634982742
0.15341555937329415,0.08670245077826609,0.25991084110049384
0.05090492862495437,0.11086946016140017,0.33832069139732734
1.1162419819489574e-05,0.05598009220112863,0.4441430853407401
0.026309582401045913,0.3616328627842573,0.11208995400740321
0.3106050559128033,0.025303111333884035,0.16418403316097688
0.13280052440335122,0.055628307796870086,0.3116046911629308
0.17937493471398014,0.11457508151396655,0.20614447189262552
0.28194696880823683,0.024392963395491418,0.19375951662269003
0.10449797677033426,0.08301655861915087,0.31249079145885506
0.1652498833319656,0.02696872886664558,0.3079147188013184
0.23803869978941125,0.26244745022918775,1.681561809606899e-05
0.4454323459868911,0.05473783312673701,4.89673808871859e-08
0.20797474088419773,0.20916757052588864,0.08290581135510859
0.18039766992779047,0.057006467085791664,0.2626356536178743
0.20822621107777942,0.2350973497203268,0.05674809275378568
0.052298692436864046,0.3356795658780998,0.1123711459934558
0.07985604840578321,0.3919975423950928,0.02822281295942021
0.055725787972477805,0.44435919948050523,3.469473556160172e-06
0.2889200558356645,0.1313874672731145,0.07984532032037854
0.17978608201093216,0.1443692161196365,0.1758750857940077
0.07826378102906521,0.19635275270651403,0.22543044208849586
0.12937020962673967,0.08438952604049835,0.28633320645884625
0.28901199507320985,0.15801076953192864,0.05309184325006764
0.2796130295659816,0.00017017788179087107,0.22035640965104306
0.05258818979276526,0.27928743010096246,0.16827117687061652
0.02727486190295911,0.05381561277044784,0.4189586239062395
0.2632089505401283,0.18353982494118717,0.05336383692848178
0.07728406920122108,0.10983938860088018,0.3129255450545157
0.10510117799847311,0.2257600057334813,0.16956214619737883
0.26285209776012014,0.15724170338368745,0.07994540827581459
0.44599811217389995,0.026842165772059685,0.02722129630378377
0.47231482871292646,2.04878460189361e-06,0.027786782101775917
0.00012646075149504317,0.22256860447983212,0.27744134518439145
0.20747279725342935,0.10710979897247742,0.18549760907795834
0.20814622820644255,0.13302885431661934,0.1588655491204101
0.026714353467741273,0.10840142973269522,0.3649542256927794
0.07769498664820351,0.16774705895680345,0.254673301537364
0.16076471479347978,0.33928694505500967,1.5510369431649272e-05
0.4719275854377051,0.028173646021477566,2.1763378865056903e-05
0.23494940533063938,0.0781742684488845,0.18697237707383596
0.055054971278606396,0.05455507882795343,0.39050161703328623
0.3930805403375618,0.0794440016096975,0.027567985253575244
0.17899374892305736,0.08614977112096167,0.23495211988884318
0.07925428054999437,0.28045670248054627,0.14037245210319466
0.052095021756813076,0.3639564329921439,0.08398905306818805
0.027496748432729312,0.028188637179935437,0.4444074258482519
0.36350509513175516,7.486294922228465e-05,0.13649803574153402
2.7956305819978175e-05,0.4717800150784218,0.02832449588553378
0.33704282360145615,0.0003247518804881332,0.16272317175089504
0.07852475432823126,0.36482222225353234,0.05675109011548805
0.313562148529386,0.05259300244214989,0.13388086697575546
0.10638087641769942,0.2812722693646772,0.1124474332680894
0.1844852090682355,0.2873281649595597,0.028313517398282435
0.2355984880946023,0.1834891222420685,0.08099848908407777
0.16506076910674594,0.0008129563861076052,0.33421378631712284
0.02677388164542407,0.2777566672857331,0.1955867907673338
0.10686664691878163,0.3652216126494409,0.0280245964818826
0.00012048026792007687,0.1355351056309802,0.364469363198746
0.24827628707081412,0.00026799769513239025,0.2516476010649227
0.39331647825864213,0.10676608813495694,1.5773081408484232e-05
0.3421139283975884,0.13085342261750008,0.02719254279341604
0.10539884885875216,0.33917287416029424,0.055534068001430736
0.054674166890372515,0.027161143701617495,0.418293701190245
0.05336001491428011,0.418741280853723,0.02804874788905141
0.2357775070950482,0.23681732488845855,0.027572086108685872
0.1583175179272696,0.31305376265873974,0.028710560250853678
0.053475999349162216,0.08187521330688656,0.3647229525153777
0.1563792593278102,0.20059480696111498,0.1430767863222191
0.08130392220144854,0.02755472489194121,0.3912629677543137
0.41982676893335563,0.05305200572066551,0.027223512549619293
0.22194198493327888,0.027640682313876362,0.2507139261567704
0.02619229692855827,0.33316800244983796,0.14068741183427327
0.07877838653426619,0.3375657534126057,0.08374668483024955
0.08220118690439093,0.00020647811173140411,0.4176336084831626
0.338556634651618,0.02510164743672806,0.13640592357563935
0.23567185665384174,0.15709241967294066,0.10735306074398838
0.20543504172619814,0.08604083844440397,0.20861521920157708
0.02814559568538545,5.933285101088532e-06,0.471984500813839
0.18222709522064265,0.17366254130392555,0.14416960350666783
0.0002594630414753153,0.1649640591884645,0.3348674305796551
0.00032933702299780697,0.1079265670699978,0.39189469634299295
0.0003475191418500167,0.24984488099876181,0.24990514820563325
0.36532134910821845,0.026117911561581338,0.10869932937994768
1.1408017511681287e-06,0.5001016766615526,4.8960786084603976e-08
0.2350247492342316,0.21029348118993985,0.05471733758352323
0.02702450218629939,0.0812166423988707,0.3918412657898429
0.2635130221329469,0.2371514546682944,1.552937750240348e-05
0.10438018713767733,0.16893355058519155,0.2267886005032911
0.07908820603263127,0.08280632403608566,0.33828283435798423
0.12989944571208983,0.1416083972741427,0.2285453373184163
0.052972109430806255,0.2512110496165824,0.19590502531802123
0.05255641813278907,0.13895977825793643,0.3086168929697401
0.3898496799412095,0.00013794141476335188,0.11020314759062229
8.279167775558905e-05,0.4152043937777585,0.08479608651353947
3.8013954571706097e-13,3.9923135348542414e-13,0.5002925773962859
0.31336788317080155,0.07849098754853541,0.10844239824927959
0.2635229219181262,0.13136013710231073,0.1051677935907073
0.026182606793348114,0.25067402993868304,0.22327123450552294
0.39287810808174906,0.05295733104406642,0.05452376683507152
0.18282519098993216,0.2607444386397995,0.056556627903763104
0.00015416854886843507,0.27749477474744383,0.22241835642708188
0.10865772414702667,0.3913747726279341,4.631647958406687e-05
0.20804945781146278,0.263337666451572,0.028711525266887892
0.2601705221690172,0.07784614972792016,0.16225121599613104
0.1568611884893917,0.2573638448694334,0.0858487588009353
0.15653468635261444,0.17078370618301916,0.17273675575785383
3.090389500587468e-06,0.028093179323852566,0.47197816761232797
0.18180890612232112,0.20360546200955051,0.11464329692849956
0.10928589865384396,0.026978082249337232,0.36387946838553303
0.10429260512493764,0.25511575350204335,0.14077073576291504
0.2870929682108993,0.07773868647760247,0.13532973528195266
0.3146524425717474,0.10453023283488576,0.08092247609926936
0.10602351022165578,0.31050495683000123,0.08362084996655951
0.13310099638547548,0.33866416967451834,0.028318537703038105
0.08084349451409857,0.05389097880853964,0.36543404668602053
0.13163331682352605,0.31227427431097626,0.056175477945601175
0.07639597302497267,0.13902846499621582,0.2846308870447623
0.02628771852158954,0.41794852286735956,0.05589680852689119
0.024060805884161707,0.13828675548747554,0.3377686064092242
0.22112616270278115,5.267405635192231e-05,0.27909081222063403
0.31558200656186186,0.18453593845556404,1.087754927696391e-05
0.00016674406719496539,0.3045490862334806,0.19570373671556546
