f1,f2,f3
0.18006247311803658,0.11468225724006098,0.2060559903941833
0.14030974259639523,0.36049103333211097,1.3705413611421702e-12
0.1809323316957773,0.14369758191594506,0.17617079953637457
0.18144573917942308,0.17402077319776005,0.14533424695370475
0.18147585900803095,0.20414462811599496,0.11518026252012163
0.18188441299701866,0.23295274627692056,0.08596354022427646
0.13716707445210355,2.653416806932807e-12,0.36363361115980897
0.07223742876157284,4.401252897711387e-12,0.42856325313560634
9.030570594605341e-11,4.515272469065041e-09,0.5008006992078967
7.936485221867074e-12,0.5008007487527886,5.191710474502092e-12
0.042543775822027785,0.45825700319415424,5.132941529425314e-12
0.20475764224185525,0.058411451011213096,0.2376316543381436
0.20637187957089206,0.08294497697982091,0.21148390222635124
0.20763514645693726,0.108273521193003,0.18489208721900566
0.208424585121028,0.20902252998426923,0.08335359670435923
0.20880784229925844,0.23559691529265997,0.05639594726134701
0.20894097413987572,0.1828548435111048,0.10900499432210907
0.20930848983442593,0.13271020161857336,0.15878205054379885
0.20990470297797814,0.15721962886296884,0.1336763907023457
9.030570594605341e-11,4.515272469065041e-09,0.5008006992078967
9.030570594605341e-11,4.515272469065041e-09,0.5008006992078967
7.936485221850183e-12,0.5008007487517228,5.191710474491042e-12
7.936485221850183e-12,0.5008007487517228,5.191710474491042e-12
0.22806794710171494,0.059010516843269196,0.213722286075307
0.23364712206200977,0.07916990110166262,0.18798372476793396
0.23527398567765015,0.10498776840429128,0.16053900056553722
0.23514412001662152,0.21018585194746967,0.055470731878160776
0.23570600523657473,0.18400871381207864,0.08108600835448515
9.030570594605341e-11,4.515272469065041e-09,0.5008006992078967
0.23630169088617256,0.15748036176689992,0.10701866003108447
0.23648770797656507,0.13096191799434548,0.13335116451114787
9.030570594605341e-11,4.515272469065041e-09,0.5008006992078967
7.936485221850183e-12,0.5008007487517228,5.191710474491042e-12
7.936485221850183e-12,0.5008007487517228,5.191710474491042e-12
4.815448360030906e-11,0.38798009481153,0.11282064642315144
0.2606111898576982,0.07770145892348405,0.1624880996623701
0.26198855324059833,0.10431251268642491,0.13449988177767
3.0492053219075113e-11,0.12841673364756478,0.3723840148066182
9.030570594605341e-11,4.515272469065041e-09,0.5008006992078967
0.26221946975617516,0.15803169828223404,0.0805495455446731
0.26265404111296126,0.13107084131002525,0.10707584984994548
9.030570594605341e-11,4.515272469065041e-09,0.5008006992078967
7.936485221850183e-12,0.5008007487517228,5.191710474491042e-12
6.28726448302383e-11,0.46276021203066686,0.03804053655131852
2.416942711643994e-12,0.35084792955710353,0.14995277819848807
2.4181594157822235e-12,0.2941919060040494,0.2066088071009508
3.726685515148684e-11,0.25291739446718847,0.24788331180413484
9.030570594605341e-11,4.515272469065041e-09,0.5008006992078967
2.907608137003258e-11,0.21236838115800502,0.28843232451457235
2.2449669745318347e-11,0.15986810419637584,0.34093264538912876
9.41237587632588e-12,0.066916201593247,0.4338845087639736
7.936485221850183e-12,0.5008007487517228,5.191710474491042e-12
4.8659435591707515e-11,0.3920484869289524,0.10875226420321762
4.436165274084428e-11,0.32150140165889424,0.1792993049251674
3.8634938551329954e-11,0.27385479325365786,0.2269459130359706
1.8787588649811724e-12,0.23242200657512516,0.26837870434323063
2.5944705815717345e-11,0.18618923565587087,0.3146114685782355
1.6933338604213252e-11,0.12055682165481178,0.38024393892213243
9.030570594605341e-11,4.515272469065041e-09,0.5008006992078967
8.086866313862652e-12,0.4346101378419501,0.06619061191956581
9.056007030780362e-11,0.35018600942628897,0.15061474136382055
3.1536790591118418e-12,0.2962730848476404,0.20452761905167632
4.673371269851043e-13,0.25291739455501094,0.24788331185414222
2.8743394710559782e-11,0.2093756158140651,0.291425089769583
2.1999980710368464e-11,0.15664850572264108,0.3441522435939287
1.08009209952474e-11,0.0768839538338099,0.42391675001962353
4.3577245007491846e-10,0.38318669875604333,0.11761406060354493
4.272553761994105e-11,0.32052942588359223,0.1802712815235373
4.272348430039116e-11,0.273854791966581,0.22694591197274674
2.888748912147498e-10,0.23108196227103606,0.26971874562229164
2.5189581229179568e-11,0.18442581519303783,0.31637488876404585
2.2908028935396678e-11,0.12381892422931917,0.37698182487890847
4.95467573866201e-11,0.34707493613347634,0.15372576783704217
6.638472014488497e-11,0.2958091107546536,0.2049916374924403
3.3272977126429844e-11,0.25201653875711083,0.248784168579624
2.730101578964706e-11,0.1572396741600598,0.34356107501305283
2.8774522700483792e-11,0.2085653798631872,0.2922353302688803
4.327389747791338e-11,0.31642135177163294,0.18437935429499783
2.5895155107781702e-11,0.18429442696346843,0.3165062769937979
4.2499742771383566e-11,0.2718485556273425,0.22895214639631933
3.135700593560906e-11,0.2299439486556002,0.2708567996167071
7.605467473627395e-11,0.29267872817153223,0.20812201989762633
4.67733383740734e-11,0.20808426172771158,0.2927164533434585
3.505827277874446e-11,0.25063936291622313,0.2501613393634813
6.06470198560033e-11,0.22989054100062192,0.27091020558780776
3.2113587475055926e-10,0.2707873107563893,0.23001340028804207
3.422727853931012e-11,0.25034934744295756,0.25045141328411435
