f1,f2,f3
0.4704409702691928,0.8804055793475949,0.05978667883093127
0.8895233809535802,0.005751673683773961,0.45985433243332574
0.6184619653481785,0.7827553870378865,0.0692743174643952
0.023802080038416152,0.023802080038416152,0.9998434826825012
0.8677510714886841,0.07006657455929617,0.49406808248942186
0.46241696869848625,0.46241696869848625,0.7565681539554568
0.9218369681550411,0.00013333087190279085,0.38923989473654647
0.9073832933701484,0.41283157677685356,0.0789407161012181
0.9485649815662076,0.31537493438214476,0.04239024287457397
0.7677622720293482,0.5353890781492889,0.3519953896030382
0.28880899716993763,0.942417151186796,0.19967358850480824
0.0027069164863737236,0.9287177574892382,0.3890413470156144
0.9570535269991253,0.05501597708307948,0.2851760151451585
0.27148418358687293,0.9311139648391573,0.24364347621337384
0.9978053925273409,0.06621559881072632,1.7998905616316925e-06
0.5135799316432019,0.7805576492825953,0.3707762958536001
0.9615386962103758,0.1830472486716116,0.20998786438060132
0.4217777443536826,0.829809344336528,0.3657232250134326
0.5576162928852325,0.8289742022232554,0.06729281586114533
0.11400914304423913,0.8936977017042051,0.43438708912549073
0.975444942338428,0.22009778680195416,0.013819088511302997
0.34503459292160943,0.9401925474331098,0.0001548696734457467
0.1321806554404243,0.9771549372633582,0.16861551786850942
0.3483739061221905,0.9263705240677581,0.1586117210381773
0.9665933089188761,0.18761784330025486,0.17477076458995186
0.9967848435159329,0.0069089851272847525,0.08038513044579056
0.45438074538213236,0.7714604567690087,0.44597658879262225
0.20012262649690482,0.9770425031479337,0.07317212738078828
