f1,f2,f3
0.2593138092465493,0.8262917917620409,0.49999822321840753
0.20984087318809191,0.9664156346659135,0.14834968570838902
0.2000620153449924,0.9772813231713354,0.06999667681908363
0.17898422999116625,0.17898422999116625,0.967434385813828
0.09739219484771915,0.09739219484771915,0.9904693436802048
0.1367799576100864,0.1367799576100864,0.9811128817033072
0.1940984938785812,0.9809820461210658,6.461289566683177e-08
0.3953247106950668,0.3953247106950668,0.8291180539999468
0.33384267879041113,0.33384267879041113,0.8815316963490544
0.4582140891820841,0.4582140891820841,0.7616296324599624
0.2767105523734993,0.2767105523734993,0.9202513465394249
0.4056226591560083,0.765161444604223,0.4999982220947443
0.32538788427890986,0.8786819541000204,0.3493434587233268
0.3093392570542163,0.9179396163766808,0.24838714843623874
0.33965115752352504,0.822484160964234,0.45624218181534304
0.3655323042051379,0.7851037585793083,0.49999822284949513
0.29341255196818583,0.9431815828699859,0.15609912118982144
0.22581258386981284,0.22581258386981284,0.9476377757362656
0.2793000478320953,0.9574242665232705,0.07300862667684385
0.2670552173045804,0.9636812288876448,6.317951955699578e-08
0.18136272580499635,0.18136272580499635,0.9665480453487919
0.13795160970443462,0.13795160970443462,0.9807847469214563
0.39068777438003105,0.39068777438003105,0.8335023279683608
0.4536819251761643,0.4536819251761643,0.7670367816989322
0.33018503509968483,0.33018503509968483,0.8842825855608536
0.5149280003707155,0.5149280003707155,0.6853453971559695
0.4220035506596205,0.8295112732323289,0.36581977089726575
0.4026484449004486,0.877505617877784,0.2604959449312978
0.4383151279660653,0.7625694615687116,0.47578115405115795
0.47632096566634285,0.7232704304680742,0.4999982220979124
0.38231068085228215,0.9094059455537035,0.16376624404294496
0.2754830056797015,0.2754830056797015,0.9209876368156114
0.36309904846964935,0.9285653527126567,0.07698848947672629
0.3470206616906981,0.9378574840346247,8.113306960033528e-08
0.18143182338026392,0.18143182338026392,0.9665221090974842
0.2302412182055876,0.2302412182055876,0.9455040792687852
0.4480492699440795,0.4480492699440795,0.7736302111150609
0.38607614339683477,0.38607614339683477,0.8377890139934688
0.5096747854512956,0.5096747854512956,0.6931545472622253
0.5193534591614712,0.7658068341789234,0.37922563706038015
0.5669152877339293,0.5669152877339293,0.5976740100671839
0.5354328411594442,0.6877420880484847,0.49022725276375523
0.4976997420047589,0.8239126838660803,0.27104032264482786
0.3279075880112523,0.3279075880112523,0.8859758617359043
0.47405571117565154,0.8638524230334222,0.170382435299567
0.4501771457659358,0.8893363784769697,0.08013384850479169
0.42864085844744093,0.9034749661553906,5.865411700378549e-08
0.23245689354830448,0.23245689354830448,0.9444191807895336
0.2851460683634626,0.2851460683634626,0.9150865779812798
0.44214359918228036,0.44214359918228036,0.7803961016124695
0.5028249056381817,0.5028249056381817,0.7030890706881776
0.38152619058034254,0.38152619058034254,0.8419474671946849
0.5610305819342853,0.5610305819342853,0.6086784251584312
0.6250523571242451,0.599425830712612,0.4999982243450128
0.6121477243379858,0.6886717501521457,0.38859550157097356
0.590982945050967,0.7568283544858881,0.2791989631663665
0.5652387367443875,0.8058501665551936,0.17638240391564589
0.5380518656982495,0.8388824087574116,0.0823195209379138
0.5110172477666621,0.8595704581316842,5.9288469081316726e-08
0.28710628983579106,0.28710628983579106,0.913859921889492
0.34467140828467807,0.34467140828467807,0.8731570540452095
0.834727171463939,0.23072133982903495,0.49999821259789595
0.8036374378332855,0.32275169412473337,0.49999821247035625
0.7678498439004785,0.4005101806198816,0.49999821245982273
0.6795283412442232,0.6815240857547404,0.27159939922705656
0.6530284484583916,0.7365755879033957,0.17610625996592244
0.7006126885259559,0.6128970915036109,0.36537521973002707
0.7314872303262204,0.46360351507048275,0.49999821270110767
0.7132078244998146,0.5340335851558086,0.4540294461813854
0.6231476010932145,0.7775324807984142,0.08444157801813597
0.5950460823288001,0.8036915825772523,6.721328322235618e-08
0.8660264357572797,1.036898828959709e-07,0.499998212587509
0.8596688752028967,0.1047435555979721,0.4999982125891527
0.8444888024611361,0.19193866192272954,0.49999821259395555
0.8202340775128499,0.2778809916430952,0.49999821258732785
0.7909247083148356,0.352760390636055,0.4999982126008188
0.7347766626318841,0.6564600340527297,0.17077346724459552
0.7609110474638848,0.5938232775419242,0.261511700132196
0.7036048062596368,0.7057496708670273,0.08281347531502105
0.778981425316918,0.5187599743653489,0.35224581809695116
0.784544151015487,0.4343818478195183,0.44249627921017676
0.6711352001876979,0.7413349735961412,6.01225752427165e-08
0.866026435756782,5.221467678426463e-08,0.4999982125883791
0.8620530828327819,0.08286295795791011,0.4999982126069481
0.8495542552530382,0.16810518972776198,0.49999821258852223
0.8299086067496011,0.24749442822658083,0.4999982124567836
0.8386327579634701,0.3336887787845832,0.4305198595653834
0.806744868310542,0.5673742275959096,0.16507332796147758
0.776760879801503,0.624669302476561,0.08020375465648658
0.8291769443098309,0.49842793445446604,0.2530517519840325
0.8407698378721683,0.4192873465980693,0.342497008418419
0.7421746251156723,0.6702065546074352,6.042190822870695e-08
0.866026435756782,5.221467678426463e-08,0.4999982125883791
0.8626960419244751,0.07587704975936749,0.4999982125982571
0.8566180937567569,0.15302766085131558,0.49273591736360084
0.878125977120607,0.2375354845292748,0.4152970820412447
0.886933814824041,0.321476382939794,0.33166450680880805
0.8066547755689181,0.5910229039995789,6.760236952512754e-08
0.8824588591221781,0.4011942638180925,0.24557997836177192
0.8658758349248464,0.4740013136081524,0.1599430959450575
0.8398898339233426,0.5372460125679053,0.07714788421744642
0.866026435756782,5.221467678426463e-08,0.4999982125883791
0.8820560021039665,0.07175128386495405,0.4656642028928875
0.9058904946498226,0.14986553260873559,0.3961096119670783
0.9197960706780383,0.2291441530235929,0.318541128118594
0.92170413684752,0.3067091841503902,0.23746781102624917
0.911558739997639,0.38059802981442314,0.15558214322000974
0.8912208949958732,0.4473139805079004,0.07544010547483551
0.863214360859403,0.504837565185862,6.838188287846706e-08
0.900916799282037,1.7425503755514402e-06,0.43410418006381785
0.9252159621387809,0.07168130171371812,0.37260876159812173
0.9421987476989683,0.1448707460596688,0.3021158702888482
0.9490481322784374,0.21850636501662343,0.22707427430203858
0.9448760403964449,0.2910176845039353,0.15013800407077396
0.9303779474432775,0.359122422820871,0.07367469452218127
0.9076516873231472,0.4197242124297929,6.740623076580741e-08
0.936300588928717,5.451080465569364e-07,0.35120099726931303
0.9559820034808217,0.06851662647439398,0.2853136536123364
0.9668335753246337,0.13752200038699564,0.21522206577011357
0.9676707092750786,0.20751770260418287,0.1433522053996448
0.9586895855376097,0.2754285811593741,0.07108984409590056
0.9408078962122558,0.338940263800324,6.874321044387871e-08
0.9625316243433537,5.8383241448550825e-08,0.27116975834902274
0.9769046317095057,0.06379726284447458,0.20392958167942013
0.9819947965060221,0.13096216020012555,0.13614379567344895
0.9649795949434533,0.26232495371741626,6.439530790848642e-08
0.9779573645007795,0.19742879061934876,0.06798004990770203
0.9816910994284364,2.175402977192139e-06,0.1904811204144579
0.9817025405634148,0.190420907076322,6.471629986900344e-08
0.9898047966197732,0.06262819397734191,0.12792254846248233
0.9900132486895596,0.12572065432102925,0.06390117810597991
0.9924512502399354,1.4954110692690298e-07,0.12263978213593783
0.9924977195374716,0.12226314535967343,6.472355086349849e-08
0.996374812430802,0.05982919147882895,0.06047965810559182
0.9982612306533858,0.05898910580338798,6.595719662978433e-08
0.9982774389589607,1.6798616843259636e-06,0.05870287881569698
1.0000001089233057,4.696788937016304e-08,1.608775819155126e-07
