f1,f2,f3
0.7285111833571727,0.578724691378457,0.7093274340651662
0.7033224756013597,0.6783095725159355,0.5679756310734114
0.7197068541918917,0.8101071227686246,0.4567491714889146
0.7002767598528313,0.8968913117950594,0.3307732840419047
0.7262514691689187,1.035746711099783,0.22680912152508972
0.7439461183792061,1.159847296741251,0.11376191995429272
0.7483111683618779,1.2583216262050458,8.639267510336653e-05
0.3747531112323486,0.3138775999896016,1.0148665798326912
0.44064318924225115,0.36906438544647613,0.9687818517005229
0.5443003576059768,0.455883313035184,0.8745403036000866
1.3794993147614862,0.555152115039114,1.4151861584088126
1.136775928974623,0.5931006004302455,1.011633462764121
0.7653707288212553,0.767878754760132,0.30601882401474456
0.7668451346223293,0.865152560222059,0.20683072438069625
0.8406966336900541,0.7355296656981742,0.43866922682235154
0.9881235754553983,0.6266828500067225,0.7495736854734271
0.8714922944864045,0.65264864780436,0.5550762743473283
0.7260380686576113,0.9051754119882702,0.0980697241506735
0.7332953003447812,0.9903517819414741,3.780369490592021e-05
0.44927461175556604,0.3762937055021961,0.9620127792530478
0.5178047940457313,0.4336917323614064,0.9015003569380776
0.6042107120347618,0.5060617310362945,0.8048255443621658
1.8083257502598191,0.613867744401372,1.4535156797516877
1.4470932727948584,0.6475944165421559,0.985096503971813
0.8508577436262034,0.7601268619212916,0.19786201506040535
0.9054473295262744,0.7067190496585545,0.31117298431353835
0.812166716477568,0.8145449091180424,0.09530558722282309
1.0392008344333001,0.693471819693927,0.4698236342657906
1.2187465619512958,0.6746558167595091,0.6875833373422447
0.7749682244564424,0.8577572658625892,6.270565304871315e-05
0.5216196638018312,0.4368869084051222,0.8977505068861505
0.5933460609410657,0.4969619517207882,0.8184634918690311
0.6652494600308207,0.5571852444992542,0.7182624703100317
2.221491210514812,0.6646632699978893,1.3862398387406656
1.7392504611124906,0.6920684445864677,0.8930469289818515
1.0338325693267099,0.7270365920363968,0.21145274632999758
0.9001682825482938,0.7243183055571242,0.09311586143728201
1.202576859291113,0.7233844993644785,0.36593993693514903
1.4259747413491777,0.7116983521205642,0.581993019865649
0.8579636538685365,0.7747397268875784,6.489949820940979e-05
0.6035512104173492,0.5055093599454127,0.8056670779088552
0.6644534345280513,0.556518526687311,0.7195151004756765
0.7231350954317199,0.6056678421587104,0.6157558897360466
2.596534062044715,0.706241241541584,1.2270564885443693
2.0038228249325893,0.726097231439749,0.7494449860392791
0.9988408220761015,0.7338838218099197,6.724395017097702e-05
1.6248480805863763,0.7385632279650078,0.45217989794378805
1.3567648823654654,0.7431855579915269,0.2514132341780822
1.158015833560741,0.741409462857052,0.10647303971166998
0.6727047741648804,0.5634295051536145,0.7063488490491026
0.7256702707861129,0.6077911994623307,0.6106600797237464
0.7721943769044458,0.6467578533269602,0.5043147236120696
2.9452575592004613,0.7369494539270124,1.0216176258182006
2.2485288567870567,0.7499416247575059,0.577817500614004
1.8098924847278866,0.7557586554220231,0.30894601481107814
1.5041386736507518,0.755220661938108,0.1267865414646283
1.281211657161716,0.7492535512610983,2.04959450865899e-05
0.7304258400616926,0.6117742662496743,0.6009355675442289
0.7745568973367963,0.6487366020578088,0.4981120867368562
0.8098054216743791,0.6782592981759897,0.3912706486301476
3.285317033165318,0.7583779934539131,0.7853479551753059
2.482575980759364,0.7649785716614432,0.3946328150826999
1.9817135309282332,0.7656161419834698,0.1578945110654185
1.6458532826168297,0.7610703125499447,6.885274911918945e-05
0.7756052883705745,0.6496146907291764,0.4953285851384876
0.810630664714679,0.6789504873806524,0.38835213160825266
0.8358989102941173,0.70011411762335,0.2828894679701717
0.85224691131253,0.7138065224906854,0.1818479244392648
2.6865891948563827,0.7732215404201527,0.19801790454426646
2.137008572659945,0.7698414740748264,8.77213122642574e-05
0.8105831208774892,0.6789106666425072,0.3885209490907764
0.836065162922262,0.7002533639013658,0.2820522765507387
0.8523680648936767,0.7139079956850116,0.18087916591271605
2.8546031381520938,0.776203898332807,4.7471425042998336e-05
0.8609903180968566,0.7211296359084035,0.0870685785628134
0.837262381136088,0.7012561040210777,0.275943470157148
0.8635737792701383,0.7232934354031415,0.00038868325589254816
0.8527289900493445,0.714210291565263,0.1779610799207181
0.8610858832865566,0.7212096773316407,0.08544542084080914
0.8525679276581198,0.7140753924135523,0.1792692937818179
0.8635737792701383,0.7232934354031415,0.00038868325589254816
0.8611112101316083,0.7212308900423611,0.08501002322810053
0.8635737792701383,0.7232934354031415,0.00038868325589254816
0.8610390859576792,0.7211704818377709,0.08624410469071621
0.8635737792701383,0.7232934354031415,0.00038868325589254816
