f1,f2,f3
0.00754519170311563,0.11696400000000001,0.35089183260656287
0.12954878921289428,0.05368209864426439,0.11696400000000001
0.11060628699784592,0.06519464407108526,0.11696400000000001
9.190432962903196e-05,0.11696400000000001,0.7428390795722731
0.03067191274213175,0.11696400000000001,0.18895030291197545
0.05280786647827736,0.11696400000000001,0.13119573299662232
0.0669432941401923,0.10810923891101848,0.11696400000000001
0.03846252918697793,0.11696400000000001,0.1642051715145367
0.2038390341542204,0.02685251016662368,0.11696400000000001
4.389779828017995e-06,0.11696400000000001,0.8748203559588199
0.2492731980838468,0.018064075471856605,0.11696400000000001
0.3413048726925301,0.008198286935643034,0.11696400000000001
0.0003238078057640215,0.11696400000000001,0.6579856814537562
0.20915155572755129,0.025619718226692016,0.11696400000000001
0.22112018779280276,0.02306270050624658,0.11696400000000001
0.17183394229877103,0.0358404657299645,0.11696400000000001
0.2568344890906914,0.016925525288252936,0.11696400000000001
0.1105634272684557,0.06522414503335287,0.11696400000000001
0.2906586669107217,0.012665390668291865,0.11696400000000001
0.0004992703079335517,0.11696400000000001,0.6237893479598815
2.3878158762519774e-05,0.11696400000000001,0.8123040355853817
0.009732107966182303,0.11696400000000001,0.3213977163407733
0.0688270266227959,0.10551370963656005,0.11696400000000001
0.5206439537496937,0.0015643478700753599,0.11696400000000001
0.06284838423142054,0.11409862674663689,0.11696400000000001
0.0962705538851972,0.07614230927260131,0.11696400000000001
0.18994732035722622,0.030398000118335666,0.11696400000000001
0.18994732035722622,0.030398000118335666,0.11696400000000001
0.06414486546321144,0.11214843356508941,0.11696400000000001
0.12428020178903107,0.05660371901542316,0.11696400000000001
0.9183335477538962,7.580943429679182e-07,0.11696400000000001
0.15056407195318255,0.0437359482335857,0.11696400000000001
0.9282515237029901,4.4692832671475267e-07,0.11696400000000001
0.12223190286990905,0.057793817221037186,0.11696400000000001
4.1235197724581744e-05,0.11696400000000001,0.7865426491537268
0.031304975869019175,0.11696400000000001,0.18668393961327476
0.8891255968997523,2.658747886583742e-06,0.11696400000000001
0.8828887525484053,3.3324656386191454e-06,0.11696400000000001
1.7019451916537353e-06,0.11696400000000001,0.900514027662949
0.00022297064516729764,0.11696400000000001,0.6853349928270203
0.23699222675024764,0.020086774193340734,0.11696400000000001
0.29163263680206464,0.012560196574342097,0.11696400000000001
0.22543150323454905,0.02221036580966008,0.11696400000000001
0.07368198952590704,0.09924035221546872,0.11696400000000001
0.4062973787228847,0.004631506844074931,0.11696400000000001
0.09596196634255003,0.07646517488320481,0.11696400000000001
0.0,0.11696400000000001,1.0000052795382695
0.0,0.11696400000000001,1.0000052795382695
0.06098852494576424,0.11696400000000001,0.1169834788815837
1.0000053913646711,0.0,0.11696400000000001
0.2898459346752666,0.012753030322987963,0.11696400000000001
0.1715444602931995,0.03593323235826907,0.11696400000000001
0.18563579531609922,0.03161170953740735,0.11696400000000001
0.09427421368465012,0.07785464578478599,0.11696400000000001
0.06756304743318828,0.10723853355672668,0.11696400000000001
0.4209602244574978,0.004057056367829086,0.11696400000000001
0.14860770083988026,0.04455773699342026,0.11696400000000001
0.36270159228124654,0.0068079852046208965,0.11696400000000001
0.044550222243579046,0.11696400000000001,0.14862546965684706
0.00011407252108009214,0.11696400000000001,0.7297254344907426
0.3982865579151332,0.004974751994977365,0.11696400000000001
0.46440017570169473,0.002713190890404747,0.11696400000000001
0.0003926041590776064,0.11696400000000001,0.6430796699217664
0.8143888703190048,2.2769247702113248e-05,0.11696400000000001
6.993157185827783e-05,0.11696400000000001,0.7585503440396696
0.002041722219096805,0.11696400000000001,0.4939358773622777
0.10158804763357421,0.07180811834032193,0.11696400000000001
0.2577472948667535,0.016791564328054294,0.11696400000000001
5.667953376019345e-06,0.11696400000000001,0.8668477468020646
3.288179608684075e-05,0.11696400000000001,0.797565192803995
0.721006102150189,0.00013106235203314665,0.11696400000000001
0.11385459525506583,0.06300655484879054,0.11696400000000001
0.08441665431246721,0.08717495852135344,0.11696400000000001
0.11004820379176654,0.06557594911173392,0.11696400000000001
1.4318165556093972e-06,0.11696400000000001,0.9045859126079357
0.24240322686753724,0.01916592286286765,0.11696400000000001
0.035136884618423354,0.11696400000000001,0.1739830033721768
0.007840623143548005,0.11696400000000001,0.3464466002345454
0.8680844879873033,5.452527986021722e-06,0.11696400000000001
0.12052316624400215,0.05880904706916977,0.11696400000000001
0.6204926761518841,0.0005195750025222889,0.11696400000000001
0.06506838362894996,0.11078669374763352,0.11696400000000001
0.024279339980311676,0.11696400000000001,0.21524464192501996
0.06324822166351768,0.11348543112915423,0.11696400000000001
0.6623786990528474,0.00030541280305808,0.11696400000000001
0.005798271487996566,0.11696400000000001,0.38100507993953275
0.0052249727415679586,0.11696400000000001,0.39277928276048535
0.917696860074461,7.814112135155924e-07,0.11696400000000001
1.1052630315927582e-05,0.11696400000000001,0.8436953549561937
0.8402926281016114,1.2095168267746823e-05,0.11696400000000001
0.9557740049606457,6.256992707469499e-08,0.11696400000000001
0.00022064816054309273,0.11696400000000001,0.6860515641459858
0.48406557973342235,0.002247622603933504,0.11696400000000001
2.0343465654427694e-05,0.11696400000000001,0.8192647533475266
0.5087125612327049,0.0017638309276491512,0.11696400000000001
0.7629860250751069,6.456058225334976e-05,0.11696400000000001
0.331995405441414,0.008883420936215808,0.11696400000000001
0.0011141459700309336,0.11696400000000001,0.5532277721707607
0.15995130410514133,0.040020128798628984,0.11696400000000001
0.10416589679171248,0.0698286659888046,0.11696400000000001
0.013515946543449488,0.11696400000000001,0.2830529984667236
0.01817047122737893,0.11696400000000001,0.24858095912498082
1.935390660854376e-11,0.11696400000000001,0.994093960472605
0.07184103245763807,0.10154846994196669,0.11696400000000001
0.5569751202776405,0.0010704094593215314,0.11696400000000001
0.0002311169335809734,0.11696400000000001,0.6827739384918753
0.3424554944351169,0.008116157404600729,0.11696400000000001
0.01054708265054559,0.11696400000000001,0.31201472228540883
0.6957338006172478,0.00019200938087392586,0.11696400000000001
0.0007180688752484545,0.11696400000000001,0.5929855348394455
0.16005876706568598,0.03997858730223442,0.11696400000000001
5.883560759200331e-08,0.11696400000000001,0.9564417652587899
0.0009657949307718965,0.11696400000000001,0.5664658330168163
0.9712136241520447,1.1054807554362333e-08,0.11696400000000001
0.08003880501929092,0.09182101537688533,0.11696400000000001
0.08092296976480505,0.09085613470800781,0.11696400000000001
0.19753112704739026,0.028399550421523447,0.11696400000000001
0.018868822666541225,0.11696400000000001,0.24421130512115347
0.07487386561883551,0.09777927528771856,0.11696400000000001
0.07676636398488898,0.09553231912529866,0.11696400000000001
0.7629860250751069,6.456058225334976e-05,0.11696400000000001
0.20264792597774114,0.02713548783783365,0.11696400000000001
0.009049113787203637,0.11696400000000001,0.3298447123700786
0.12323417990169588,0.05720366232510154,0.11696400000000001
0.14153272549066104,0.047704648258505865,0.11696400000000001
0.0038214935684085173,0.11696400000000001,0.4275389533015213
0.22902107685196854,0.0215253783092451,0.11696400000000001
0.0005617786114501588,0.11696400000000001,0.6139853762946762
0.5734851564278548,0.0008941451537198813,0.11696400000000001
0.21306294711112106,0.0247505091130517,0.11696400000000001
0.0038214935684085173,0.11696400000000001,0.4275389533015213
0.31213394263524136,0.01053680930478005,0.11696400000000001
0.0028064010049479015,0.11696400000000001,0.4608254244280945
0.0028064010049479015,0.11696400000000001,0.4608254244280945
0.08792476184354084,0.08368614455423906,0.11696400000000001
0.02427568146854632,0.11696400000000001,0.2152617995134623
0.03689041083771946,0.11696400000000001,0.1686987847729299
0.21607320388850532,0.024104289485576334,0.11696400000000001
0.31213394263524136,0.01053680930478005,0.11696400000000001
0.0015425006923242253,0.11696400000000001,0.5220082201250343
0.25613579155383775,0.0170258921462514,0.11696400000000001
0.07231983366268617,0.1009371342781224,0.11696400000000001
0.22647250420214124,0.02200769975793885,0.11696400000000001
0.5934187303350352,0.0007145218647418627,0.11696400000000001
0.6742702337076875,0.00026004832335172265,0.11696400000000001
7.778760049529934e-08,0.11696400000000001,0.9533301690481008
