f1,f2,f3
0.40725867019458845,0.40729612581185937,0.8175389008971339
0.004239707848073247,0.004239893444254163,1.000022494286188
0.47134125744810473,0.4713626273859324,0.7454811848953643
0.3387239650192203,0.33899411933541157,0.8783007429546544
0.5806193364012887,0.5806657926821726,0.5708057093118859
0.707092434460973,0.7071086916553265,0.0070650612522170425
0.2983602194300109,0.2983951146038976,0.9066921634857422
0.4310345231289469,0.43106305517294413,0.7927825563526687
0.3534076270617858,0.3534222868357596,0.8661691408661005
0.14109839893420525,0.1411056972094462,0.9799229917373581
0.203498677441493,0.20352222883940876,0.9577720851135668
0.7054853226334425,0.7055729123697663,0.06797449678202443
0.3658608156243918,0.3658910876921534,0.855792044213074
0.674701530214076,0.6748966334141657,0.2994753971996074
0.7014708084635385,0.7015812647155714,0.12619367339162577
0.6550937817713026,0.6568382703899683,0.3784270615172974
0.6038291184413139,0.6078981462224067,0.5242704609842231
0.13016468279796442,0.1301738992876026,0.9829573458090988
0.26207622257424873,0.2625381533783713,0.9298927398865487
0.7006703101242211,0.7007166470650086,0.1347180573415124
0.29255035508127747,0.292570567042179,0.9104465030689876
0.47451541725613766,0.47599343621922974,0.743409640958421
0.43492716117421615,0.4349664342540481,0.7885179051029862
0.381364859877884,0.38137278821507153,0.8421076833499128
0.16172200820806182,0.16173027402048423,0.9735270668286571
0.6326632871213431,0.6328189910375808,0.44677513550955705
0.4555660983952025,0.4555865490238201,0.7648268778156819
0.6224778073462174,0.6225255532410792,0.4744378621915429
0.42329174809551995,0.4233435919595486,0.8010998068068053
0.33617696011851755,0.3362156248860797,0.8798480517826857
0.6171486956753183,0.6199225491411571,0.49084970752490387
0.10110720223069651,0.10111525262607737,0.9897793223968903
0.6306911531845169,0.6319755503481219,0.4535064871910127
0.09306740810470933,0.09311384913716783,0.9916273745422092
0.22798490406131142,0.22819604356962309,0.9471976774126192
0.5354815868088133,0.5359938376365885,0.6536767350152465
0.45862722501246544,0.45878705848583873,0.761328787174832
0.6851253724006978,0.6865646300058376,0.24907756079265841
0.35575592565325564,0.3557741653396392,0.8642501224633882
0.6183635307963637,0.6184891526101683,0.4851498893749772
0.6498591098296597,0.6503260752125557,0.39455659592555004
0.09763038011648582,0.09763347205345158,0.9904433384367328
0.6405517887987437,0.6447641764672736,0.42730148495490433
0.5555215257789203,0.5555268793519792,0.6187097230885603
0.17350288542836012,0.1735533436547101,0.9696195077182115
0.5846721695839587,0.5847232268383845,0.5624687681362145
0.6055707174166337,0.6051908229116448,0.517536167900777
0.20341841031034175,0.20414284472241315,0.9601514998499826
0.41188994757525915,0.4124744173601126,0.8136812415118796
0.6993478759773952,0.6996430210773822,0.1481724826682682
0.5598280320579063,0.5599117373981071,0.6110117793516365
0.6689085300235335,0.6689172443153921,0.3242420172563821
0.550827329722721,0.55087543118217,0.6270937401309288
0.08930647339728888,0.08941006241345974,0.992751668163436
0.6946094764183349,0.6973749385279314,0.1918427413132234
0.23907213851972528,0.23907784970343066,0.9411255988774008
0.016543488856267323,0.016544216208983546,0.9997543469235263
0.7050304499887483,0.7051051783059223,0.07678180020158054
0.24152909387189617,0.24154993186709803,0.9399083479277685
0.3148485280311136,0.3148398916476793,0.8954316093176949
0.36020210946406134,0.36021996988823907,0.8605577605786336
0.4438060410138185,0.44602972952348563,0.7814662052244944
0.5398099110083957,0.5401505705386631,0.6462578805540129
0.4520142545330571,0.4520638418808711,0.769065523951604
0.07760995962025283,0.07759029868361424,0.9941255345078661
0.32778252438416255,0.32850747001856495,0.8873939561861018
0.13650429226852817,0.13662243701892707,0.9817362104010084
0.06447093346818598,0.06454655931543722,0.9967912004625857
0.04475181294342997,0.0447534067594284,0.9980188048793263
0.34445858556120895,0.34464072205286356,0.8736417540522496
0.17850056267017764,0.1785515554353263,0.9678098318474097
0.7039501202747509,0.7039861566288044,0.09449539695036661
0.10617368502787568,0.10618440998653382,0.988732349654094
0.466173121583338,0.4668025052145244,0.7526703556633805
0.025532055237757124,0.02553351518090236,0.9993851021355256
0.4981554621372053,0.4981799565367739,0.7097328397357532
0.3877449157764599,0.387797238313832,0.8363279870885738
0.056987902910605175,0.056983397126321354,0.996804396878774
0.5534043592653,0.5534148074604753,0.6224948727721733
0.5355425213273318,0.5355837415822895,0.6530286032664665
0.6521245859906144,0.6522077700615799,0.3866795958850555
0.5055133997960223,0.5055716092743662,0.6992858989578103
0.49972593973581964,0.4997618272612,0.7075336436786529
0.6931746174142284,0.6936612684870452,0.1983179958077902
0.5102897885222334,0.5100020765382876,0.6929838000289078
0.05698310792521351,0.05698762086984137,0.9967994007426777
0.46721471687058025,0.4673252335852508,0.7507517219743229
0.4207828504039227,0.4212503143725122,0.8043230151938408
0.6917253633762265,0.691794980950257,0.2075501463494447
0.599304655401682,0.5961268560928102,0.5411918431447801
0.4783694446675446,0.4793045315421135,0.7383829383415453
0.7043539970303524,0.7043889468152887,0.08823525695052321
0.23449612403538322,0.23450141321384543,0.9434243977872487
0.24638055163996794,0.24640131164044962,0.9373851757686962
0.19677438855588597,0.19678350238466194,0.9605287478725275
0.6200459115644874,0.6199533798343482,0.481098463228113
0.29695302078033864,0.29699708998841573,0.9076347896945924
0.6565413643963273,0.6571399339695617,0.3718676732954907
0.5586991430705579,0.5587240869472887,0.6129763444428241
0.5785532197076537,0.5785918091033533,0.5749741595574239
0.5845155650419638,0.584584817010333,0.5628125697863309
0.44934290590663767,0.4493631574016739,0.7721552110368163
0.02307057154733171,0.023071039946430304,0.9994815364841984
0.2521191717057294,0.25213499563754216,0.9343257313733259
0.1804626571516913,0.18054674051837571,0.9671825470942284
0.6804287881437863,0.6846574639847819,0.27705715124332303
0.5086334866881973,0.5086577243292594,0.6947089041088312
0.13382519915122523,0.13383108613395384,0.9819552959415111
0.1970500319345858,0.1970824700348819,0.9604996939479934
0.6738919708732392,0.6764995663507947,0.3077466001639775
0.07166867100063268,0.07167075280762678,0.9948693087346965
0.6790411016066561,0.6790986533354847,0.2790049997881861
0.10837391127778367,0.10837670240110814,0.9882034506067912
0.018722507648959972,0.01872296609332418,0.9996652977219574
0.5396134312470698,0.5399547291981597,0.6465893138505522
0.6910001541700651,0.6911317074677996,0.21241267098398706
0.6711084625479784,0.6719733755966725,0.3157967173100154
0.7027998439075481,0.7042536260890448,0.1140035392348091
0.7034592998403992,0.7054432555212482,0.10533674448670542
0.15201261700442792,0.1520194323983917,0.9766476382504886
0.6387232174897026,0.6388631460913763,0.4291533200002514
0.15201272227251472,0.1520187447700817,0.9766457674704615
0.07518442300504712,0.07520208582002501,0.9944807483850984
0.25765929149598427,0.2576790353397169,0.9312954614808314
0.2659475654270657,0.2663568763018518,0.9275281269204263
0.12483788996474014,0.12485252064837458,0.9843662931382202
0.12483945550280261,0.12485101145952703,0.9843665146507524
0.22675933867635473,0.22676442279358255,0.94720066243049
0.40373379722592373,0.4038387452870874,0.8211433060094714
0.3987010392567097,0.3988488203841555,0.8261515848341645
0.5031056979790594,0.5036120191466921,0.7032396365951123
0.5136311079234901,0.5135320372060372,0.687547893331274
0.40282092077206577,0.4028268565617397,0.821879953493006
0.6098944841816729,0.6100208278835882,0.5061465097645604
0.6009638802523161,0.5979467179965978,0.536960279809247
0.23449612403538322,0.23450141321384543,0.9434243977872487
0.3846758294003618,0.38496579880097387,0.8395280530283981
0.6852649989470908,0.6852990356371466,0.24666444223615352
0.27031107849106156,0.27035243711520474,0.9241507056353448
0.608122137161024,0.6123305149278727,0.5142839673105633
0.3774443919271345,0.3774522781467221,0.8456331167546308
