f1,f2,f3
0.5002909140268703,0.13380670206015866,0.342
0.49659526926488906,0.1359492624425866,0.342
0.4783792460153017,0.14682253369393788,0.342
0.452703028785169,0.1630615164188776,0.342
0.5068717919925237,0.1300433513862113,0.342
0.53403435182388,0.1151971887930012,0.342
0.541602269272461,0.11125283659308245,0.342
0.4976829450765764,0.13531648776384428,0.342
0.526974933162666,0.11895103079140076,0.342
0.5618013895981271,0.10112182258002023,0.342
0.5503980518655381,0.10677097660583393,0.342
0.5863269369638505,0.08957449677731015,0.342
0.5826302063806171,0.09126326398999708,0.342
0.621232850114965,0.07450799778281875,0.342
0.6174031579165975,0.07608460537351816,0.342
0.6453037718583537,0.0650184035275949,0.342
0.712806544674779,0.042127399275686435,0.342
0.6978806789821101,0.046729883051142805,0.342
0.803622678497904,0.01947159775982922,0.342
