f1,f2,f3
1.7948526705760696e-10,0.29612422458471,0.20427695129972914
1.1090736514295359e-10,0.2524426145712701,0.24795852264646537
1.355842111503526e-10,0.20870433795188015,0.29169687744466655
1.0167156097086835e-10,0.15648317158945546,0.3439182112174721
2.1106127978295963e-11,0.07779003596020652,0.42261113106027337
2.4874701125312244e-10,0.38290081051667124,0.11750042018260343
1.9452596659875953e-10,0.32041679731563755,0.17998436978695143
1.616898898787585e-10,0.27374531945111896,0.2266557528705936
1.3830318352491562e-10,0.23080249372543962,0.26959871919583256
5.5239214891138515e-11,0.18438398825242708,0.3160172381694873
3.3123575516428336e-09,0.12441238010710931,0.37598785828746584
2.0328187735436522e-10,0.3467357291848206,0.1536653430456508
1.7919390695509246e-10,0.2959141303390151,0.20448702701937943
2.747539415393892e-10,0.25164574517395355,0.24875545594970697
1.0209738236753411e-10,0.15713855527831216,0.3432628165052293
8.581062129239594e-11,0.2083684523340257,0.292032684200795
2.0149957387827068e-10,0.3162129649323436,0.18418817303892443
5.528062291655513e-11,0.1840416139824305,0.3163596115009931
1.728563148607048e-10,0.27179098576785105,0.22861024627838641
1.4937459898715006e-10,0.2299320914218495,0.27046916824193007
1.8535514876740287e-10,0.2924327466801288,0.20796863061128243
1.3527199013931726e-10,0.20822396722353506,0.29217720219135007
1.5877339600218255e-10,0.25039355649601625,0.25000765840887157
1.3732422880838028e-10,0.22946478800066597,0.2709364274938387
2.378255173470905e-10,0.2707640641042265,0.22963716646372792
1.6225453888791705e-10,0.25023017480310794,0.25017103191257994
