f1,f2,f3
0.02798642375373689,0.11696400000000001,0.19919271731579513
0.2539408835616891,0.017353599091168705,0.11696400000000001
0.9749266397067394,6.404378071340988e-09,0.11696400000000001
0.10797661923656854,0.06704160554588169,0.11696400000000001
0.14712371140161734,0.04520235856015213,0.11696400000000001
0.2949310687126394,0.012211699234307729,0.11696400000000001
1.050615965775459e-05,0.11696400000000001,0.8456276774015122
0.000474876212413852,0.11696400000000001,0.627900986511509
0.45717899682697555,0.0029052490281585726,0.11696400000000001
0.012088562904136737,0.11696400000000001,0.296115010758553
0.17226606384076415,0.035700651354335415,0.11696400000000001
0.1978556339525184,0.02832189249938744,0.11696400000000001
0.2949310687126394,0.012211699234307729,0.11696400000000001
0.12100162146909557,0.05852738984749581,0.11696400000000001
0.010503935827402984,0.11696400000000001,0.3125171269350403
0.9628601623089686,3.107840236854286e-08,0.11696400000000001
0.03946833915018429,0.11696400000000001,0.1614456202227622
0.1124793736191363,0.06392605898051057,0.11696400000000001
0.13864821657067455,0.04906956890042409,0.11696400000000001
9.921474180481581e-08,0.11696400000000001,0.9504951910432637
0.530167653840653,0.0014193793771893274,0.11696400000000001
0.574094961968531,0.0008885034275558421,0.11696400000000001
0.4424604877087776,0.0033325292238256055,0.11696400000000001
0.002530764062623818,0.11696400000000001,0.4717554380654543
8.207181333328932e-05,0.11696400000000001,0.7494856613329187
0.00016189316864132568,0.11696400000000001,0.7073048667311365
0.003864461989794251,0.11696400000000001,0.4263366117076251
0.17028530445053586,0.03635790951121082,0.11696400000000001
0.32324446490745884,0.009579821370230165,0.11696400000000001
0.09865371883914488,0.07416332734803922,0.11696400000000001
0.007230708464178234,0.11696400000000001,0.35580568071092483
0.9337727734950311,3.23063654376812e-07,0.11696400000000001
0.1478211694688759,0.044900921019681676,0.11696400000000001
0.11057955795724114,0.0652168703160965,0.11696400000000001
0.07725118864977852,0.09497927792845157,0.11696400000000001
0.0010753140725056748,0.11696400000000001,0.5565778649454705
0.014336741017216006,0.11696400000000001,0.2761909196743815
0.028471610768137583,0.11696400000000001,0.19726456871274897
0.08235372003704354,0.08933006002861012,0.11696400000000001
0.07599374122676722,0.09645096343685419,0.11696400000000001
0.8755706298418322,4.285209839951286e-06,0.11696400000000001
0.33928485435158745,0.008343478298775438,0.11696400000000001
0.06913026025198481,0.10510986846405998,0.11696400000000001
0.8820159046446924,3.439433102152982e-06,0.11696400000000001
0.006859166607698644,0.11696400000000001,0.3618638608621984
0.18742339506884656,0.031098993939314284,0.11696400000000001
0.013853143578667331,0.11696400000000001,0.28019757874039924
0.010552313921906456,0.11696400000000001,0.3119812676964204
0.41973214651443963,0.004103609778940366,0.11696400000000001
0.0684580201814542,0.10601985298957604,0.11696400000000001
0.0004877001116966576,0.11696400000000001,0.6257280083301819
0.5351203264289991,0.0013485364312493572,0.11696400000000001
2.6621517125514954e-06,0.11696400000000001,0.8891147418501719
0.012480953598110613,0.11696400000000001,0.292383112499075
0.07793617961078395,0.09419133301022344,0.11696400000000001
0.006028001162643673,0.11696400000000001,0.3766188257827612
0.11405662353074879,0.06287967686946122,0.11696400000000001
0.2501727203965459,0.01792599978206255,0.11696400000000001
0.0029091291995467484,0.11696400000000001,0.45703688800273834
0.1912760431130897,0.030039333138328527,0.11696400000000001
4.2225709992474585e-06,0.11696400000000001,0.8760124777949364
0.8993514985948995,1.7869187652759146e-06,0.11696400000000001
0.21511827177925813,0.024310310157520585,0.11696400000000001
0.0012712156119442952,0.11696400000000001,0.5407863390935717
0.20385785298288664,0.026849979389237454,0.11696400000000001
1.994891662294693e-10,0.11696400000000001,0.9894599881062908
1.4231943585535445e-07,0.11696400000000001,0.945882495141272
0.18528292795698148,0.031705903334480263,0.11696400000000001
0.0023699105054386994,0.11696400000000001,0.4786092112247227
0.08309352835857246,0.0885513556164344,0.11696400000000001
0.20385785298288664,0.026849979389237454,0.11696400000000001
0.000841653656049993,0.11696400000000001,0.578971840143739
0.10933150666575692,0.06608351300947382,0.11696400000000001
0.07932737860863232,0.09262001407520702,0.11696400000000001
0.0007780496833615405,0.11696400000000001,0.5859707470977233
5.233515154370208e-06,0.11696400000000001,0.8694203349405125
0.08080010945600964,0.09099760372549247,0.11696400000000001
0.9366581297809735,2.6955086211284854e-07,0.11696400000000001
0.09865371883914488,0.07416332734803922,0.11696400000000001
0.006233256871421772,0.11696400000000001,0.3728055597713656
0.003651196448695266,0.11696400000000001,0.4325456567385382
0.8959005555621353,2.052579440893927e-06,0.11696400000000001
0.00022409290309249037,0.11696400000000001,0.6849992759107136
0.16218166058378689,0.03919776121984258,0.11696400000000001
0.16656413526275654,0.03763104374820059,0.11696400000000001
0.4140343915247017,0.004320627622091571,0.11696400000000001
0.002889400213213693,0.11696400000000001,0.45776118850423886
