f1,f2,f3
0.4622061975111142,0.15692547676794244,0.342
0.5361493843264331,0.11437665830055337,0.342
0.23817387824019443,0.342,0.35233704978069375
0.1663462430745798,0.342,0.44842692049876787
0.653682560492041,0.06217491397816581,0.342
0.1248480285829056,0.342,0.5168182816662703
0.024183846849561548,0.342,0.7819065103703396
0.0708564295111871,0.342,0.6303014724800118
0.18602956657914443,0.342,0.4195533793308874
0.35145851289798535,0.23882261018973489,0.342
0.6876087679233852,0.05013841702201361,0.342
0.15208086759502976,0.342,0.47038589398888897
0.0627227027906408,0.342,0.6514204155791806
0.004985786265832558,0.342,0.9007986659116203
0.04480457899456825,0.342,0.7040533590765546
0.14807568601675997,0.342,0.4770331289514881
0.06587869371665998,0.342,0.6430498242901158
0.08411605413034619,0.342,0.5991646758260799
0.4168690309557134,0.18764309323777323,0.342
0.5983467935195911,0.08425016562016945,0.342
0.2890481122852994,0.29678386564369796,0.342
0.24956989313619327,0.33913687208139964,0.342
0.7916186191879029,0.022101586529448203,0.342
0.3068137359375912,0.2801400608304935,0.342
0.5794487073702224,0.09313854250688408,0.342
0.849369694723598,0.011412147827111769,0.342
0.6418745498664257,0.06633136496756181,0.342
0.42356496294443413,0.18285819490104613,0.342
0.23310500678846682,0.342,0.3582274163127122
0.18178122632809798,0.342,0.4250938799912965
0.6266005594151378,0.0723304280311661,0.342
0.05587321392033908,0.342,0.6704742075941416
0.5202468663163422,0.12271172472488544,0.342
0.2651632294054606,0.3217599985387848,0.342
0.20849026830582829,0.342,0.38919054492910204
0.04320543402387797,0.342,0.7102106089050727
0.40376863491084697,0.19779404234386394,0.342
0.0267686479804979,0.342,0.7704385842473889
0.9358063370169323,0.002093773861023396,0.342
0.48259689863467076,0.14591474385045886,0.342
0.4387119967353361,0.1738616793923933,0.342
0.3401663198227671,0.2491089018394644,0.342
1.9714664938946455e-06,0.342,0.9983822223917685
0.28152890068148356,0.30521808561710434,0.342
0.409115024572674,0.19329849494438842,0.342
0.7339263890046615,0.0366996272516193,0.342
0.4673619544450401,0.15380975705109595,0.342
0.6029739145886446,0.08281424440584068,0.342
0.45637994773545876,0.1606692403426716,0.342
0.4451290903253795,0.1680726215463963,0.342
0.008025879028105575,0.342,0.8744506527753956
0.2152142921347505,0.342,0.3802894225973672
0.07546801374082536,0.342,0.618947321981791
0.898092323334211,0.005206512031889586,0.342
0.001510417942406271,0.342,0.9452426614452293
0.4923366562882766,0.1385243681824002,0.342
0.24475949512443446,0.342,0.34577080908678354
0.007347901338493269,0.342,0.8804757347147714
0.20417753525309879,0.342,0.39838899737115996
0.06905536610614822,0.342,0.6367936403796203
0.44930682630722657,0.16530269552893037,0.342
0.1772344199509134,0.342,0.4316320839187115
0.6486172598541896,0.06412169627247641,0.342
0.05180295019903138,0.342,0.6824680826643323
0.8795520137867794,0.0074069638161687375,0.342
0.7554136882924287,0.030392555807718966,0.342
0.90841364348759,0.004210478756454782,0.342
0.014034819666249867,0.342,0.8354775263811645
0.4408274514006552,0.17109501903423951,0.342
0.7980746820627906,0.02075594459787847,0.342
0.49957991385595624,0.13434655916614377,0.342
0.7808263120913356,0.024354725295876838,0.342
0.19522415173233285,0.342,0.40684793984438256
0.15633857383876507,0.342,0.4633318303428074
0.01688307757665581,0.342,0.8182728873786522
0.5552966747211995,0.10443428879752122,0.342
0.7448479961526878,0.0334712096606321,0.342
0.03474038596562081,0.342,0.7388759840084601
0.8906086292049817,0.006613966122465136,0.342
0.048063411394569856,0.342,0.6937061451054229
0.0009099355631315546,0.342,0.9609606642111232
0.432104775897907,0.17707178289373676,0.342
0.40101301023756825,0.19953872673471856,0.342
0.07467809685702444,0.342,0.6208668969533147
0.20025190444857066,0.342,0.3998231763222189
0.009202020668444298,0.342,0.8650588825775023
0.08686092412256491,0.342,0.5935416842497442
0.027569692346669044,0.342,0.7668063114084348
0.022665555024025157,0.342,0.7882988388941388
0.3017820399401521,0.28462607924377265,0.342
0.5079296762468062,0.12992389712216446,0.342
0.5033938853058456,0.13204340189281072,0.342
0.5836052357821048,0.09092954518880254,0.342
0.010669354192605103,0.342,0.8543176238855515
0.7671277469831314,0.02749585824948164,0.342
0.22573242484478012,0.342,0.3671513163647117
0.14375553070247302,0.342,0.4837361548243884
0.8642054705367214,0.009303537015984081,0.342
0.22846796160977864,0.342,0.36382894451695025
0.3659965967585564,0.2268243444955649,0.342
0.950542007992923,0.0014034812035625213,0.342
0.4535814429583887,0.16267355067528577,0.342
0.8515894395550586,0.011337918658651287,0.342
0.0013383375470267782,0.342,0.9571799519094569
0.21125637813209058,0.342,0.38562113114934826
0.6097322966588606,0.07944585038174413,0.342
0.6629428012449583,0.05871407032264083,0.342
0.36790923764609423,0.22552398556037861,0.342
0.040110188912781876,0.342,0.7196278489598074
0.7298520671558709,0.037181952739757225,0.342
0.5267741456333371,0.1191582066193349,0.342
0.7175011974166114,0.04073241580786501,0.342
0.004553083292123188,0.342,0.9073236165640176
0.36174848402999343,0.23057053387440332,0.342
0.49667245254165004,0.13770127179917713,0.342
0.6725690551014128,0.05551995524287801,0.342
0.05300966341218663,0.342,0.6790281821395989
0.047923208383128385,0.342,0.6944358423869846
0.6631403665198579,0.058501937767486765,0.342
0.7220276269015234,0.039411730001177515,0.342
0.08987439090684164,0.342,0.5856676298882411
0.10993766921403189,0.342,0.5450580069394968
0.06050405922607747,0.342,0.6586411259993222
0.015039239677025553,0.342,0.8277671725169962
0.8638481514175813,0.00935155238394485,0.342
0.0013598614211627498,0.342,0.9478668692847362
0.16774579354852323,0.342,0.44567249164151024
0.35689608423419805,0.2345653309475092,0.342
0.326588763791287,0.2613132740521817,0.342
0.17457935128355023,0.342,0.43625297193387635
0.34823673439569913,0.24158213904581868,0.342
0.0970887684690843,0.342,0.5701786859747772
0.9166494490517758,0.0035371254343871074,0.342
0.29780729136338724,0.2884117461080603,0.342
0.7534692370981412,0.03086848209553819,0.342
0.6163758106044379,0.07651553590205935,0.342
0.040441640412740065,0.342,0.7185745224381781
0.09316722620168152,0.342,0.5785097543131288
0.05800808474272424,0.342,0.6646448946914769
0.34342224364191126,0.24595844149579718,0.342
0.3224402015076981,0.2645337068390108,0.342
0.5220859427755671,0.12200008213847272,0.342
0.3959405540603696,0.2033240544129735,0.342
0.4143571567324678,0.1894445437899324,0.342
0.635251586690352,0.06889597511820812,0.342
0.6230544966528998,0.07395644940618208,0.342
0.09393906693857053,0.342,0.5769681816141256
0.03487658226325936,0.342,0.7382097482063712
0.3343970945260349,0.2539023447705996,0.342
