f1,f2,f3
0.011767204557186859,1.4076005065280872e-05,1.1550287973959148e-05
0.0007371788689396299,9.592317421335555e-06,0.00023589168830090754
4.105134869507841e-05,6.255407479346469e-05,0.0002176475525137201
1.8113497472050113e-05,0.0005170941310170243,3.8055019513336734e-05
1.8113497472050113e-05,0.0005170941310170243,3.8055019513336734e-05
0.006884965394608714,0.0007731471809302064,4.687939688969608e-06
5.734987563343204e-06,0.00514165046767995,1.8341486985097365e-05
1.8065480774723327e-05,7.977546292447868e-06,0.004780132176290436
3.694817332073981e-06,0.017747178305755233,9.937562332527196e-06
0.014782106867547825,1.46598564871209e-05,1.0102717893318674e-05
1.9029782357590164e-06,0.00018333095188505523,0.007813747951312008
1.4113867716534882e-06,0.00020745598210486791,0.0012569708610889673
2.4776039074961177e-05,0.0007173800208150636,1.5781429682717155e-05
0.020109993227121835,2.30731050196642e-05,5.25775566849004e-06
9.284571096863323e-07,0.01653770772490359,0.023513866984279687
8.501870632663445e-06,0.004752554252818229,1.2460290821456763e-05
0.019964366255007908,4.073508091190152e-05,4.967219135245025e-06
0.0012756571236404732,0.0003161818044627805,8.443682126898108e-06
9.330669967274857e-06,0.003230778723713764,9.720240344436114e-06
0.011373325364999862,5.129856206337881e-05,5.889085776439165e-06
3.540850498263963e-05,0.0007112445707095387,1.279268736508212e-05
2.397812443988919e-06,0.016715809079730713,1.0283458134990849e-05
6.45662329140795e-05,0.0006261692322253478,9.04851353519113e-06
2.1012165676624585e-06,0.0021290839621549247,4.2768517176405205e-05
1.2527983606594987e-06,0.0007496549045857698,0.0011658590206643797
0.0013973074403495224,1.739275412433764e-05,7.339269039819462e-06
0.01090559160777642,7.011291887276714e-06,0.00020882446752264845
1.4428041092480709e-05,1.0815864977141527e-05,0.003093086272284457
0.0001063924351614625,7.845490017504662e-06,0.018801767000173143
1.3953613519986608e-06,0.008404449156395084,8.869636192905977e-05
3.986280978478019e-06,1.648131757211494e-05,0.01667551967985412
0.008751792376307013,6.61057613327686e-05,6.1869091867706815e-06
0.010198956731970221,0.00014905295104033353,5.569316137973642e-06
0.0007511360402715671,8.734097923410557e-06,0.000533473783504786
7.44992347376527e-06,0.002611661608648209,1.5122245429714624e-05
4.697963286960116e-05,0.014926725683287127,7.0479766538958975e-06
0.01670774505028304,0.0002740514301479938,4.9051108902194715e-06
1.3294352572099136e-06,0.008956871925915115,0.0002933165345964736
0.0031681411684763156,6.819503276767674e-06,0.00047049890667256403
0.0009017913213922698,0.0007758764534014403,3.6459464237274387e-06
0.016998797360506444,0.0005389298102635673,4.879036937363321e-06
5.927300219199838e-05,0.0030341336151532804,9.998144337747888e-06
0.009367965886683819,7.891933971398301e-05,5.7012931197171515e-06
8.966970012868952e-06,0.0011896267557324788,2.6706805748491587e-05
0.0020173164232706806,0.00026508277518007885,6.24036070353028e-06
0.00043285081738242875,6.4360269118735355e-06,0.007259218741906976
1.5083157788355066e-06,0.0035387979759440294,4.48216109304248e-05
7.18368579275448e-06,0.002002362896633878,2.4851234438942827e-05
0.010123335786463971,0.0001659866582976945,5.466884795801702e-06
0.00026624350291504104,7.5224024065067415e-06,0.00245167563599788
9.309415578507393e-05,0.0003631331322939976,5.5380470573131626e-06
4.712565491881281e-05,0.0007032831306444969,2.464000424331499e-05
0.0012256841440068664,7.866536494297339e-05,8.902441961924862e-06
2.116396673631796e-06,0.00014597840718945208,0.0009515961590081271
1.573227045080698e-06,0.003128723998419538,0.0004361107955087254
8.765611697243424e-06,1.546089807749099e-05,0.004549505896498382
0.012175562889590307,6.261814226328913e-06,0.011765561052135488
1.0599370711946131e-06,0.006314587018046569,0.0069304358320640596
2.057683715193213e-06,0.00010409927569137798,0.04388236705877162
