f1,f2,f3
0.12730112197063279,0.37292295328784864,0.36243712463507677
0.10622476402292229,0.3939993112357812,0.3732521795082093
0.07882935352249745,0.42139472173593956,0.38730977278685585
0.10245510924858242,0.397768966009899,0.375186528096029
0.1239371178883866,0.37628695737031687,0.36416331892521736
0.09885332737294227,0.5137665948717743,0.4731485598470917
0.23929207360670413,0.2609320016516885,0.3049704460835124
0.14123041018396426,0.3589936650747836,0.3552894942552379
0.2504821791243729,0.2497418961340642,0.29922839114655153
0.2586846704091814,0.24153940484921121,0.295019391016599
0.2648451821233374,0.23537889313518845,0.2918582057493484
0.15728670815830476,0.34293736710039874,0.3470504168928004
0.2061212939697777,0.2941027812886593,0.3219915937999479
0.1846108139902193,0.3156132612683066,0.33302941266319863
0.22459351267386649,0.2756305625845262,0.31251281860519375
0.16176992864227172,0.3384541466161653,0.3447499114797353
0.11672929801649864,0.38349477724224923,0.36786191654929234
0.1275088036725784,0.37271527158616946,0.3623305555113497
0.14009823781989528,0.36012583743854176,0.355870453558919
0.2393440120913967,0.2608800631670404,0.30494379453571846
0.11088841730697073,0.38933565795182157,0.3708590873857992
0.12217139993444014,0.3780526753239969,0.3650693737855802
0.14076661833542323,0.35945745692336906,0.3555274829203024
0.15465337742352755,0.34557069783517597,0.3484016757993857
0.2507201918961006,0.24950388336233642,0.29910625803450797
0.2650924793248363,0.23513159593373395,0.29173130845476025
0.25907474238106376,0.2411493328775065,0.2948192307333295
0.16843727664316582,0.3317867986156709,0.3413286498624119
0.21140551292427107,0.288818562334166,0.3192800665951399
0.22818185019146378,0.2720422250670177,0.3106715105741699
0.1930244854377345,0.30719958982070256,0.3287120482202934
0.2421807595665902,0.25804331569180244,0.30348815501385157
0.17473634376772376,0.32548773149084653,0.33809636671490323
0.1447713975869685,0.355452677671735,0.3534724833103821
0.1507767078142968,0.34944736744449545,0.3503909376373995
0.1599286905550341,0.38729062151817595,0.38588207492488574
0.15840320321438864,0.34182087204413725,0.34647750219235385
0.15985017395892967,0.3403739012998626,0.3457350082550343
0.2532126297744806,0.24701144548408965,0.2978272964375112
0.1704977561021098,0.3297263191566381,0.3402713420263077
0.1811519335149708,0.3190721417437327,0.334804291522002
0.26137374338098274,0.2388503318774099,0.29363952871688237
0.26709365876438423,0.23313041649409721,0.2907044296408489
0.23535546558419096,0.2648686096742461,0.3069904645270771
0.2211489798569647,0.27907509540138353,0.31428033515231574
0.24793349932124115,0.25229057593719595,0.3005362125449552
0.2064991012769291,0.29372497398150793,0.32179772696733966
0.17372585065289442,0.3264982246060755,0.33861488791861055
0.17566404094939644,0.3245600343092626,0.33762033115180656
0.22964106656971295,0.3996443948075358,0.42028787368049453
0.19236313240024097,0.3078609428581961,0.3290514128016231
0.180806440219987,0.31941763503871645,0.3349815768458114
0.2582931037375392,0.24193097152089782,0.2952203182855101
0.18794493770116336,0.312279137557629,0.3313185510915885
0.19609426204589273,0.30412981321289956,0.3271368328751719
0.27105611547427394,0.22916795978429633,0.2886711472846735
0.26648135811164425,0.23374271714683717,0.2910186236384338
0.24626978190901413,0.2539542933497338,0.30138992717423546
0.2566501084579648,0.24357396680060547,0.2960633996258
0.2352458069103583,0.26497826834807875,0.30704673442805985
0.20318792893273827,0.2970361463257432,0.32349681134832425
0.2237966821931931,0.2764273930651551,0.312921701648151
0.31974486004614777,0.41213699074295845,0.4617862495613456
0.2016521149434436,0.29857196031503785,0.32428489402418614
0.26566337790069444,0.23456069735778703,0.29143835938634394
0.20337685515968598,0.2968472200987955,0.32339986634879225
0.20713033952864043,0.2930937357300187,0.32147381539100883
0.212370134740443,0.2878539405180385,0.3187850836432172
0.27779519179087026,0.22242888346761117,0.28521307922854355
0.27438975811804595,0.22583431714052432,0.2869605325661048
0.26863812671290827,0.2315859485455732,0.28991190630004077
0.2609875207432887,0.2392365545151484,0.29383771376531426
0.2755192058768319,0.2247048693817384,0.28638097135739427
0.2522644495102932,0.24795962574814387,0.29831384262398564
0.24249792510727308,0.25772615015151923,0.303325405703577
0.25534894841346717,0.2873862625797828,0.3330839093038409
0.22834401214814698,0.2718800631105565,0.3105882993068256
0.22693555242401714,0.27328852283446436,0.3113110318224046
0.22784243092222625,0.2723816443364772,0.3108456790920346
0.2299739694461253,0.2702501058125782,0.30975190823480436
0.2873308348953414,0.21289324036309565,0.2803199898399352
0.2856929215336597,0.21453115372491052,0.28116046346113965
0.28856109389074225,0.2116629813677392,0.27968869867590196
0.2854284989106423,0.21479557634792792,0.2812961484397625
0.281312085291943,0.21891198996662725,0.28340843175153824
0.25614198524543313,0.24408209001300393,0.29632413634497023
0.2517894909717819,0.248434584286744,0.29855756132864597
0.30066121813077495,0.2631567690077953,0.3278611739483902
0.27672172892410535,0.2235023463343761,0.2857639125289141
0.27070734257555323,0.22951673268288383,0.2888501154937359
0.24945912873424111,0.25076494652424036,0.2997533559500205
0.24945912873424111,0.25076494652424036,0.2997533559500205
0.30004965679279916,0.2001744184657267,0.27379349427177974
0.3005221633248,0.19970191193372588,0.27355103378196977
0.3054954562370609,0.19472861902150937,0.27099905417154746
0.3047145297674146,0.19550954549115568,0.2713997762812171
0.3024139905328223,0.197810084725748,0.27258026762233023
0.27772224321867983,0.22250183204002366,0.2852505118256318
0.284570902852415,0.21565317240628848,0.28173621253688774
0.2724127200783897,0.22781135518009177,0.28797502353917637
0.3704799838794256,0.2470499010150816,0.33796561628111715
0.2984047024243845,0.20181937283445223,0.2746375808927999
0.26907693251243125,0.2311471427460502,0.28968673889625207
0.31510857271247983,0.18511550254613485,0.2660662103453617
0.31973091437539014,0.18049316088340214,0.2636943167361011
0.32418458926596894,0.17603948599264574,0.2614089722543573
0.32502418214238293,0.1751998931164982,0.26097814625267923
0.3233131699933672,0.17691090526520306,0.2618561295513204
0.30411843988918275,0.19610563536969838,0.27170565193411117
0.2963310138123799,0.20389306144610153,0.27570166683105657
0.3126476770998083,0.18757639815907287,0.2673289864454099
0.4684085049458581,0.23466246348376132,0.360864216795104
0.28977890470228124,0.2104451705565111,0.2790637951333293
0.3358624452086821,0.16436163004984378,0.25541663462497655
0.3408758415891411,0.15934823366974007,0.25284407644948004
0.34482477866164335,0.15539929659692692,0.250817731516429
0.3458437965447971,0.1543802787137732,0.2502948359407247
0.3438892110154221,0.1563348642431482,0.25129780570459453
0.3118075212887979,0.18841655396990556,0.26776010130962125
0.3775734895081256,0.17169721381692943,0.27595473940410375
0.33048674331718586,0.1697373319413844,0.25817510509137076
0.3209954315090598,0.1792286437496437,0.26304544646050876
0.3574732759336164,0.14275079932499832,0.24432732210151803
0.36296158433797415,0.13726249092059611,0.24151106908945477
0.3661848450925334,0.1340392301660369,0.2398570953802947
0.36662518378211,0.13359889147646026,0.2396311413942091
0.45803315162452174,0.15341801162105773,0.2878407253755806
0.3566167111723323,0.14360736408614916,0.24476685700200215
0.34591899483354305,0.15430508042520485,0.250256248931624
0.33542977993205664,0.1647942953268245,0.25563865110079903
0.38003644720658647,0.12018762805202819,0.2327493285966542
0.38500294324260464,0.11522113201614326,0.23020083671363306
0.38765100229572874,0.11257307296301913,0.2288420201649019
0.5351988207222533,0.12769978099953042,0.2922387787716499
0.38293647286246557,0.11805305382909825,0.23191578440060606
0.37073070278094694,0.12949337247788978,0.2375244485130346
0.3589548387388778,0.14126923651960369,0.24356707770451325
0.4016448437315556,0.09857923152745873,0.2216612651510422
0.4067983789822514,0.09342569627667414,0.21901679656373702
0.4083343289478034,0.09188974631072246,0.21822864411311177
0.4516134523362402,0.09722618382502847,0.23759348841134076
0.3954311237179213,0.10479295154056019,0.22484975355447878
0.38212309609485906,0.11810097916362237,0.23167859226328852
0.42344444954162236,0.0767796257169479,0.21047508518402339
0.428060390908869,0.07216368434987892,0.20810647580199876
0.5384161295207783,0.07191622032127887,0.24563652280973958
0.4051349345182734,0.09508914074065211,0.2198703711329604
0.419751594391024,0.08047248086745747,0.212370025058789
0.4461460854102462,0.05407798984863495,0.19882604039989837
0.4282822161243459,0.07194185913449079,0.20799264912084553
0.447337716988065,0.05288635827068286,0.19821457038516352
0.4438970799495316,0.05632699530926069,0.199980087865116
0.4655370847295878,0.03468699052947094,0.18887580506052115
0.45192772336428916,0.04829635189459197,0.19585926920140223
0.4688053277292255,0.03514856482311861,0.19038825333082934
0.4759136131441589,0.024310462114766635,0.18355122647464514
0.4889876467434119,0.016691161624358707,0.18150700172598377
0.5001950073469424,2.9067911894269407e-05,0.17109154955381428
