f1,f2,f3
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
1.2315334239990984e-17,1.5867525926680813e-09,1.0032181026600853
1.2315334239990984e-17,1.5867525926680813e-09,1.0032181026600853
1.2315334239990984e-17,1.5867525926680813e-09,1.0032181026600853
8.16402089448354e-20,1.5867525926680813e-09,1.0032181026600853
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
1.2315334239990984e-17,1.5867525926680813e-09,1.0032181026600853
1.2315334239990984e-17,1.5867525926680813e-09,1.0032181026600853
1.2315334239990984e-17,1.5867525926680813e-09,1.0032181026600853
3.816984045728622e-19,1.5867525926680813e-09,1.0032181026600853
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
1.2315334239990984e-17,1.5867525926680813e-09,1.0032181026600853
1.2315334239990984e-17,1.5867525926680813e-09,1.0032181026600853
1.2315334239990984e-17,1.5867525926680813e-09,1.0032181026600853
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
1.2315334239990984e-17,1.5867525926680813e-09,1.0032181026600853
1.2315334239990984e-17,1.5867525926680813e-09,1.0032181026600853
8.16402089448354e-20,1.5867525926680813e-09,1.0032181026600853
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
1.2315334239990984e-17,1.5867525926680813e-09,1.0032181026600853
1.2315334239990984e-17,1.5867525926680813e-09,1.0032181026600853
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
3.816984045728622e-19,1.5867525926680813e-09,1.0032181026600853
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
1.2315334239990984e-17,1.5867525926680813e-09,1.0032181026600853
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
1.2315334239990984e-17,1.5867525926680813e-09,1.0032181026600853
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
1.2315334239990984e-17,1.5867525926680813e-09,1.0032181026600853
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
1.2103667472310188e-22,5.876611446498378e-08,1.0032181026600835
