f1,f2,f3
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
1.5405721477832048e-11,1.135385294955136e-05,34.43790209881846
1.5405721477832048e-11,1.135385294955136e-05,34.43790209881846
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
1.5405721477832048e-11,1.135385294955136e-05,34.43790209881846
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
1.5405721477832048e-11,1.135385294955136e-05,34.43790209881846
1.5405721477832048e-11,1.135385294955136e-05,34.43790209881846
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
1.5405721477832048e-11,1.135385294955136e-05,34.43790209881846
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
1.5405721477832048e-11,1.135385294955136e-05,34.43790209881846
1.5405721477832048e-11,1.135385294955136e-05,34.43790209881846
1.5405721477832048e-11,1.135385294955136e-05,34.43790209881846
1.5405721477832048e-11,1.135385294955136e-05,34.43790209881846
1.5405721477832048e-11,1.135385294955136e-05,34.43790209881846
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
1.5405721477832048e-11,1.135385294955136e-05,34.43790209881846
1.5405721477832048e-11,1.135385294955136e-05,34.43790209881846
1.5405721477832048e-11,1.135385294955136e-05,34.43790209881846
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
1.9821682810930964e-10,0.0001502029953219216,34.43790209849278
1.5405721477832048e-11,1.135385294955136e-05,34.43790209881846
1.5405721477832048e-11,1.135385294955136e-05,34.43790209881846
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
1.5405721477832048e-11,1.135385294955136e-05,34.43790209881846
1.9821682810930964e-10,0.0001502029953219216,34.43790209849278
1.5405721477832048e-11,1.135385294955136e-05,34.43790209881846
1.9821580934630345e-10,0.0001502029953219216,34.43790209849278
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
1.9821580934630345e-10,0.0001502029953219216,34.43790209849278
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
1.9821580934630345e-10,0.0001502029953219216,34.43790209849278
1.9821580934630345e-10,0.0001502029953219216,34.43790209849278
1.9821580934630345e-10,0.0001502029953219216,34.43790209849278
1.9821580934630345e-10,0.0001502029953219216,34.43790209849278
1.9821580934630345e-10,0.0001502029953219216,34.43790209849278
9.147574583147448e-06,34.43790209881912,6.801510797301381e-10
9.147574583147448e-06,34.43790209881912,6.801510797301381e-10
9.147574583147448e-06,34.43790209881912,6.801510797301381e-10
9.147574583147448e-06,34.43790209881912,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
1.9821580934630345e-10,0.0001502029953219216,34.43790209849278
1.9821580934630345e-10,0.0001502029953219216,34.43790209849278
1.9821580934630345e-10,0.0001502029953219216,34.43790209849278
1.9821580934630345e-10,0.0001502029953219216,34.43790209849278
9.147574583147448e-06,34.43790209881912,6.801510797301381e-10
9.147574583147448e-06,34.43790209881912,6.801510797301381e-10
9.147574583147448e-06,34.43790209881912,6.801510797301381e-10
9.147574583147448e-06,34.43790209881912,6.801510797301381e-10
1.9821580934630345e-10,0.0001502029953219216,34.43790209849278
1.9821580934630345e-10,0.0001502029953219216,34.43790209849278
1.9821580934630345e-10,0.0001502029953219216,34.43790209849278
1.9821580934630345e-10,0.0001502029953219216,34.43790209849278
9.147574583147448e-06,34.43790209881912,6.801510797301381e-10
9.147574583147448e-06,34.43790209881912,6.801510797301381e-10
9.147574583147448e-06,34.43790209881912,6.801510797301381e-10
9.147574583147448e-06,34.43790209881912,6.801510797301381e-10
1.9821924461142497e-10,0.0001502029953219216,34.43790209849278
1.9821580934630345e-10,0.0001502029953219216,34.43790209849278
1.9821580934630345e-10,0.0001502029953219216,34.43790209849278
9.147574583147448e-06,34.43790209881912,6.801510797301381e-10
9.147574583147448e-06,34.43790209881912,6.801510797301381e-10
9.147574583147448e-06,34.43790209881912,6.801510797301381e-10
1.9821924461142497e-10,0.0001502029953219216,34.43790209849278
1.9821924461142497e-10,0.0001502029953219216,34.43790209849278
1.9821924461142497e-10,0.0001502029953219216,34.43790209849278
9.147574583147448e-06,34.43790209881912,6.801510797301381e-10
9.147574583147448e-06,34.43790209881912,6.801510797301381e-10
9.147574583147448e-06,34.43790209881912,6.801510797301381e-10
1.9821924461142497e-10,0.0001502029953219216,34.43790209849278
1.9821924461142497e-10,0.0001502029953219216,34.43790209849278
9.147574583147448e-06,34.43790209881912,6.801510797301381e-10
1.982532321608713e-10,0.00015020299532192156,34.43790209849278
9.147574583147448e-06,34.43790209881912,6.801510797301381e-10
1.982532321608713e-10,0.00015020299532192156,34.43790209849278
9.154941118346266e-06,34.43790209881912,6.801510797301381e-10
1.982532321608713e-10,0.00015020299532192156,34.43790209849278
9.154941118346266e-06,34.43790209881912,6.801510797301381e-10
1.982532321608713e-10,0.00015020299532192156,34.43790209849278
9.154941118346266e-06,34.43790209881912,6.801510797301381e-10
1.982532321608713e-10,0.00015020299532192156,34.43790209849278
