f1,f2,f3
0.0367158275984224,0.11696400000000001,0.19507606119407553
0.0463951224756603,0.11696400000000001,0.1444028269985336
0.04950519905305086,0.11696400000000001,0.13773005887338408
0.08592422017823191,0.08564881523100462,0.11696400000000001
0.08535671101399121,0.08621769745013216,0.11696400000000001
0.08576541066897227,0.08580747377239925,0.11696400000000001
0.052293226712652,0.11696400000000001,0.13217295153109454
0.08538983004086254,0.11696400000000001,0.32926888010334215
0.10778940751948793,0.11696400000000001,0.41370347419854286
0.07181728378993585,0.11696400000000001,0.2738509749209904
0.14644460400807427,0.11696400000000001,0.5548444309855671
0.06184698848132349,0.11696400000000001,0.23434265221264897
0.043363165825358346,0.11696400000000001,0.16346109239975057
0.043744003503684695,0.11696400000000001,0.1505355625385432
0.04831826220221143,0.11696400000000001,0.18184751423671283
0.0544352378895688,0.11696400000000001,0.20488135630547127
0.047676934813438605,0.11696400000000001,0.14158822644413313
0.08645891253536947,0.08511767654840725,0.11696400000000001
0.051166391403599264,0.11696400000000001,0.13437368176430384
0.054175231183122834,0.11696400000000001,0.12862625702884423
0.08625241327656982,0.08532225175469539,0.11696400000000001
0.08573456974389979,0.08583833155478608,0.11696400000000001
0.13324392819913433,0.11696400000000001,0.383718572643827
0.10645642859478166,0.11696400000000001,0.3058265318260486
0.18010589370289543,0.11696400000000001,0.5146903666971911
0.08943565536775418,0.11696400000000001,0.2543123061284595
0.05951737694141146,0.11696400000000001,0.168548594347822
0.05362880995534547,0.11696400000000001,0.1516832519094935
0.06714203046771015,0.11696400000000001,0.1898149428365172
0.07702487039372581,0.11696400000000001,0.21754931330907074
0.049323362882707326,0.11696400000000001,0.1381058861630132
0.0874596441232699,0.08413600054014309,0.11696400000000001
0.05319589443321857,0.11696400000000001,0.13045224713906803
0.056610030299292485,0.11696400000000001,0.12426118706525205
0.08650476722389275,0.08507233947866484,0.11696400000000001
0.0872441110288363,0.08434607732586909,0.11696400000000001
0.1578570680474788,0.11696400000000001,0.3542247772012676
0.21169843341107447,0.11696400000000001,0.47351004369926974
0.12715736194639657,0.11696400000000001,0.28298858180137487
0.0793087172424486,0.11696400000000001,0.17487081038014116
0.10650375502606396,0.11696400000000001,0.2348076455470089
0.09116750610121044,0.11696400000000001,0.20032701641543652
0.07061585350047715,0.11696400000000001,0.1554549180247279
0.08905324289369144,0.08260530191763805,0.11696400000000001
0.06418995342680926,0.11696400000000001,0.14002939610986073
0.05916527091402592,0.11696400000000001,0.127509668753477
0.05958343236677739,0.11696400000000001,0.11924328264760492
0.08788407633497256,0.08372445828615678,0.11696400000000001
0.08891570566622332,0.08273586451923465,0.11696400000000001
0.24322586358196427,0.11696400000000001,0.43476103070867456
0.18358389039029482,0.11696400000000001,0.327103448877742
0.09131446105819178,0.08049935974150929,0.11696400000000001
0.14726856552956571,0.11696400000000001,0.26032455659413
0.12193828941672757,0.11696400000000001,0.21463082875697254
0.10392320219333194,0.11696400000000001,0.18294893512996638
0.0913067962896949,0.11696400000000001,0.16010366684458044
0.0819597240390678,0.11696400000000001,0.14255984607462696
0.07501325052950839,0.11696400000000001,0.1284400054858151
0.0654960873288518,0.11016241114787573,0.11696400000000001
0.08996609347032229,0.08174599777189029,0.11696400000000001
0.09151892646663598,0.08031263305795233,0.11696400000000001
0.0944616119883525,0.07769036839623449,0.11696400000000001
0.29066694621897415,0.11696400000000001,0.4149487311594799
0.2242854267450308,0.11696400000000001,0.3166483555766492
0.11658420057061575,0.11696400000000001,0.1635748685600861
0.10364987288609476,0.11696400000000001,0.14492497066271134
0.13364844650388222,0.11696400000000001,0.18667591380440235
0.18415610574182464,0.11696400000000001,0.25678000707446336
0.15620430049734363,0.11696400000000001,0.21641017285583045
0.09374175905748498,0.11696400000000001,0.12966328438671187
0.07356573340518503,0.09937715456391501,0.11696400000000001
0.09298427919683588,0.07899181750097183,0.11696400000000001
0.09523790535507033,0.07701830280659508,0.11696400000000001
0.0987621633486772,0.07406518979459692,0.11696400000000001
0.34323446899052695,0.11696400000000001,0.3931913784058428
0.2619059456262302,0.11696400000000001,0.29571987564915087
0.1309041176795499,0.11696400000000001,0.14738733020013237
0.1498626185442047,0.11696400000000001,0.16845946938788822
0.11658301609485752,0.11696400000000001,0.1306956338167764
0.17556325224106695,0.11696400000000001,0.19634854794939904
0.2111126149711786,0.11696400000000001,0.23608387725482288
0.08159472881302032,0.09013031642307648,0.11696400000000001
0.0969152495109626,0.07559313641824222,0.11696400000000001
0.10043107349384117,0.07272034280992187,0.11696400000000001
0.10444138153759255,0.06962054433669279,0.11696400000000001
0.10720196122778525,0.06758867556188831,0.11696400000000001
0.2937335787227587,0.11696400000000001,0.2677914988125494
0.16629919690410022,0.11696400000000001,0.15099701964455597
0.09510276769399446,0.07713473236165776,0.11696400000000001
0.19439628041300908,0.11696400000000001,0.17635133210813206
0.2342113330054824,0.11696400000000001,0.21242296960635798
0.09023581654992598,0.08149449272936043,0.11696400000000001
0.10298584620855268,0.0707247389157924,0.11696400000000001
0.10735041784218131,0.06748165171485841,0.11696400000000001
0.1119074671274204,0.06430242585548736,0.11696400000000001
0.11530595806145555,0.06205816313206042,0.11696400000000001
0.11652722021363415,0.061276583411397335,0.11696400000000001
0.09985020102293364,0.07318464493839014,0.11696400000000001
0.11492899531907602,0.062302018820720326,0.11696400000000001
0.11089240765410775,0.06499324537578388,0.11696400000000001
0.1055910673371234,0.06876459915334376,0.11696400000000001
0.11022222563517385,0.0654546873543829,0.11696400000000001
0.11585311814737047,0.061706403274147524,0.11696400000000001
0.12123536953022,0.05837965555002894,0.11696400000000001
0.1250666674580417,0.05615047819418547,0.11696400000000001
0.12574549609893554,0.05576685575126841,0.11696400000000001
0.12277152539878694,0.05747257625252863,0.11696400000000001
0.11732843204034406,0.060770735263655715,0.11696400000000001
0.11100147512225612,0.0649185519777362,0.11696400000000001
0.11903419474324835,0.05971161154733835,0.11696400000000001
0.12613144254655095,0.05555022633810213,0.11696400000000001
0.13275953991593414,0.051989879099836836,0.11696400000000001
0.13661752984731365,0.050048336184762086,0.11696400000000001
0.13575222160550432,0.05047587873378387,0.11696400000000001
0.13059316562959103,0.053121235435020696,0.11696400000000001
0.12344226278151785,0.05708215231641231,0.11696400000000001
0.1290287766291133,0.05395740994566552,0.11696400000000001
0.13857749851549037,0.049096345438029855,0.11696400000000001
0.14668955685781457,0.04538446045861798,0.11696400000000001
0.14969107684279212,0.04409799866943079,0.11696400000000001
0.1458764652183508,0.045740732064045865,0.11696400000000001
0.1375939103944349,0.049571271752187326,0.11696400000000001
0.1413231908188999,0.047799845492350716,0.11696400000000001
0.15410854978238075,0.04228344490467122,0.11696400000000001
0.16350776248951565,0.038709700048384685,0.11696400000000001
0.15466147579921408,0.04206266559143904,0.11696400000000001
0.16374423413061204,0.038624489883838875,0.11696400000000001
0.1578388550937197,0.040820228363745464,0.11696400000000001
0.1766757456975818,0.034280523204498536,0.11696400000000001
0.17430584868065183,0.035032478696941455,0.11696400000000001
0.18422818647926104,0.03200460207571648,0.11696400000000001
0.17682760003477,0.0342329762721846,0.11696400000000001
0.20868387344565534,0.025723087353357946,0.11696400000000001
0.20209444295308873,0.027268720792129452,0.11696400000000001
0.2618181372185887,0.01621405667098188,0.11696400000000001
0.20175665996341344,0.027350667929882607,0.11696400000000001
0.22186326373501186,0.022910894826490287,0.11696400000000001
