f1,f2,f3
0.15032672608909986,0.4035429696827766,0.9025269786292547
0.15600376240476274,0.5050362188787353,0.8488823497895892
0.16057629633271625,0.603933460403454,0.7806917628008468
0.1449796480995994,0.3072020243264184,0.9405359205946827
0.14669473029690283,0.9381132410852597,0.3137263187501352
0.1636810169535845,0.6963697340795173,0.6987687158069572
0.1394017432071846,0.9647622687826254,0.22316119461084669
0.1543961365003535,0.8990748449267083,0.40966603019713643
0.16393275013651604,0.7779992107719561,0.6065008503933441
0.13288993127012955,0.9811550445276109,0.1402677611604814
0.1608341086727672,0.8457273667861369,0.5088001676521102
0.14068211377681503,0.21690463522022807,0.9660025477258004
0.1270745049503768,0.9897022160452583,0.0658907717553776
0.13602418180798048,0.1355486262852036,0.9813888077601289
0.12965166821908647,0.06410598029487809,0.9894851531340568
0.1242589162302192,1.4835153322745802e-19,0.9922498283141387
0.12434405553255569,0.9922391626564031,4.5815610641447436e-14
0.23857773207383068,0.4300847506400224,0.8706938457737934
0.24734816449774447,0.5347314437990173,0.8080106240475426
0.22952997581770662,0.32754709490434375,0.9165309001163113
0.2531268184447724,0.6352799717189193,0.7296205667164726
0.2327942012080017,0.9144689876983755,0.33098841439535737
0.22098433553969213,0.9463581633628647,0.23573746018897418
0.2553936438903765,0.7265587360443296,0.6378765474554551
0.22088277077683163,0.23148548237752664,0.947430880367955
0.24409407002659894,0.8676102999657127,0.433209478680407
0.2525372871994459,0.8046365934572636,0.5373870775503182
0.20989834998173024,0.9663925209097122,0.14841892820631258
0.19999535492323298,0.9772934322384674,0.06999575240539552
0.21352789218923193,0.14398096821090545,0.9662687618349037
0.19291604959080744,2.4954455516401782e-19,0.98121526581188
0.20526770196183014,0.06701991502641488,0.976408470658352
0.19407873601837566,0.9809859551851887,1.9899113811808244e-15
0.333560193019463,0.4542368562289801,0.8260789769310414
0.32041208455170617,0.3469650514975001,0.8814484381740931
0.34482783465991673,0.5609986913276422,0.7525783898185909
0.3076358652651978,0.2453254452249287,0.9193343245965544
0.3503156879128671,0.6607135314509825,0.6638799200200846
0.325416888803432,0.8786378668899284,0.34942717038058385
0.30953371501183385,0.9178609521075142,0.2484354079238262
0.34041282683011953,0.8223157711372311,0.4559779379696493
0.3488431498256284,0.7490896539982804,0.5631812737850271
0.2932228490824176,0.9432068165330928,0.15614500338112824
0.2967464642018601,0.15250315961325406,0.9427005475442837
0.27937349790356003,0.9574030046417115,0.07300640667227011
0.2670517988318278,0.9636821762359248,1.4858267435055434e-14
0.2871353922143888,0.0714952526043812,0.9552181402419498
0.27081357712059234,3.519593774934252e-21,0.9626318125671254
0.41568659070482106,0.36517119490626077,0.832979385562314
0.43225970475101433,0.47469573650718,0.7666912712742817
0.3985694715309373,0.25854544737127416,0.8799412639816663
0.4439697500866232,0.5806340154290982,0.6824624540530476
0.42211507368953133,0.8294861200894312,0.36574805702557367
0.4026705432026734,0.877500691246871,0.26047834948377585
0.4382268621532929,0.7626413784835022,0.4757471441504439
0.44669029054842097,0.6783382901714878,0.5833737639495815
0.3822478171415597,0.9094206438874528,0.16383131204007068
0.38393705652400417,0.15997895137450177,0.9093948932073042
0.3631276242609884,0.9285508565811306,0.07701711041069909
0.3470393472071689,0.9378505699394375,7.5812621683469e-16
0.35147951708781083,8.253522237842273e-28,0.9361955720444005
0.3766711775842472,0.07307385254962491,0.923460359795734
0.5124610989916438,0.3796525626737241,0.7702256511721349
0.49145091595253976,0.2712410331206794,0.8275894508825656
0.5310598479968649,0.4879877896250883,0.692707265062172
0.5192051431997661,0.7659110739944931,0.37921794003859577
0.5404905892146542,0.5925752044495151,0.5972642213442722
0.5354574283713636,0.6877210081323002,0.4902296986338983
0.49771934286842506,0.8239342875283562,0.2709386381036469
0.4717920731129373,0.16882373824205882,0.8653963168452503
0.4740805668675128,0.8638373756497038,0.1703895671260577
0.4501218009382644,0.8893443714458262,0.08035516995323295
0.4285248011006373,0.9035300188021318,8.324532758595239e-16
0.4417246605888891,1.0349655540991796e-19,0.8971506697783902
0.47102091648321254,0.07667528083181563,0.8787833621495632
0.5835292966242832,0.2804521803258588,0.7621286863628396
0.6069701154515181,0.38652500078021734,0.6943959265200751
0.5581117602190961,0.17689888562433448,0.8106898589598989
0.6227931481983828,0.4945229181631049,0.6062802800779605
0.6247088847194916,0.5993681431150413,0.5004963920137028
0.6122292614553165,0.6885970470176517,0.38859932875439596
0.5910037646628145,0.7567988344490492,0.2792312202868079
0.5650803283435446,0.8059356689538705,0.1764990653317094
0.5380353082390334,0.8389009016168347,0.0822391901566122
0.5110623043857659,0.8595436702584379,1.6380239166597346e-13
0.5320385615298022,1.7030437176391464e-20,0.8467201244174936
0.5677397516698711,0.07952972833715168,0.8193574291669729
0.6417654243013159,0.17728092631754166,0.7461290862675246
0.6724338603317664,0.2700484930536629,0.6891346130669646
0.6959633679929998,0.3628882134585652,0.6196346786516708
0.6796011940354113,0.6814635509634402,0.27156886020306864
0.6530099315250383,0.7365885757217242,0.17611161086594596
0.700597703630571,0.6129150438636484,0.36537379040529394
0.7111296595109523,0.4508214469795561,0.539494791777082
0.7133185600002859,0.5338523186961482,0.45406864439366346
0.6230997931727406,0.7775715712969562,0.08443399382905233
0.5950998515905541,0.8036517695418589,1.7036077628697445e-15
0.621961217170323,8.3531073523004e-28,0.7830480473083994
0.6609339399068153,0.08037811342142762,0.7461271245608924
0.7216538125051314,0.16394519163491916,0.6725605913705295
0.7533975286193597,0.25521306005131517,0.6060185293288401
0.7750497103488386,0.34579572562893524,0.5288887053580728
0.7347383996548611,0.6564945856234028,0.17080498574621414
0.76085314413612,0.5939152310639996,0.2614712057192276
0.7037117264001552,0.7056401530073423,0.0828358656797918
0.7788769901694388,0.5190005775752424,0.3521207672141549
0.78454409970106,0.4343808436967625,0.4424972748898778
0.6711886083727784,0.7412866193519453,8.225590475058505e-16
0.7029761113027325,8.199371370027479e-25,0.7112134609104623
0.7486531874857203,0.07197327951109532,0.6590434370627043
0.793917139071822,0.1572588917354291,0.5873373964772939
0.8227120352240735,0.24527348702085625,0.5128214345220293
0.8386344047262673,0.33366653864167245,0.4305333625428607
0.8066561997426852,0.5674811974703375,0.16513892928554935
0.7767075968227104,0.6247016032678961,0.08045629844398555
0.8291662965099551,0.498409484632613,0.253122970909536
0.8408119207999023,0.4191892532067623,0.34251377182865667
0.7421921554420059,0.6701871413586779,1.0470844452747331e-13
0.7866982576425396,1.1570283297102153e-24,0.6173377126530262
0.8238613839178026,0.07250615426362199,0.5621345726195262
0.856636499494024,0.1529618060362829,0.49272364837491944
0.8781523602434355,0.23745862996161637,0.4152852408836391
0.8869305763663872,0.3212683321980585,0.3318746924140206
0.8065682846791291,0.5911409325991251,1.4665970147009737e-15
0.8824732159578422,0.40124436860967355,0.24544649073808222
0.8661001160219431,0.47359352746630445,0.1599367368647828
0.8399315412677085,0.5371767671103072,0.07717594765591594
0.8510003792547112,1.3242914161528136e-26,0.5251650736208858
0.88202847256278,0.07177121791250916,0.4656980415457956
0.9058867173454888,0.1498239475234649,0.3961338664230772
0.9198294987332916,0.22906535049437085,0.31850079828083233
0.9216830761670025,0.3067862933273746,0.23744994707056874
0.9115398535751698,0.38065466197357495,0.15555424678286486
0.8912276100504511,0.4472818384839098,0.07518180696161332
0.8632210885878315,0.50482606139091,3.1343711649541087e-13
0.9008674970584883,2.552163067603136e-33,0.43409417502306935
0.9252332613191863,0.07158633799713958,0.37258396153048
0.9421941066232556,0.14493708801891703,0.3020985037899066
0.9490221592069307,0.21859955373501663,0.22709288071519143
0.9448766049049142,0.29096287280321703,0.15016260581361118
0.9305035354849376,0.35879515817812224,0.07368313883584598
0.9076783238766359,0.41966660624936264,1.1007315686940603e-12
0.9362533296494812,9.287324037344676e-25,0.3513256363582209
0.9559855884127377,0.06855640517054827,0.2852920856042457
0.9668614392089879,0.13747629084012,0.21512607204581222
0.9676642787008158,0.2075233125018313,0.14338730257522797
0.9586579438808371,0.27554747652691775,0.07105304263666759
0.9408699561966168,0.3387679523994096,2.3369368927895994e-13
0.9625146086067002,6.351657762193107e-26,0.27122984399549727
0.9769795723437161,0.06311442267322259,0.20378293579373047
0.9819779058838437,0.13102922357266575,0.13620108285659838
0.9649248720077459,0.2625261728416867,3.71635632490531e-18
0.9779629922651412,0.1974162519199151,0.06793533163160423
0.9816988201393791,1.7080616144308858e-22,0.19044008659514572
0.9817043558362039,0.19041154843729202,4.533579923678317e-14
0.9898039013718879,0.06263646648882037,0.1279254077226689
0.9899994174360963,0.12580739101724608,0.06382518224010532
0.992452755442049,2.0317226045292579e-22,0.12262759994829049
0.9924947627402824,0.1222871456038493,3.1543350246457615e-13
0.9963762586532561,0.059810778637877204,0.06047331640550981
0.9982583518500193,0.05899375397163068,2.9125806934732894e-14
0.9982755811776091,1.1544185073216335e-25,0.058701482761622376
1.000000000022698,1.7399039088456366e-22,6.0034215852603735e-18
