f1,f2,f3
0.2922553486409295,0.632264530326637,0.7185869769288243
0.06981188786688101,0.6624193459840038,0.7632078722699063
0.1634904542759895,0.9517400069241143,0.27195860000094735
0.7936880066667582,0.478464230904833,0.3885152734441108
0.45649450649835266,0.8764173862529634,0.22040545791957197
0.24451857980842392,0.3639762995727488,0.9065286389534575
0.4452796299045571,0.401696967217287,0.8073510284838836
0.26731189118120907,0.1293089215691349,0.9564631849681992
0.11948595175725642,0.9944358114975845,5.699329916926154e-08
0.001443820450250843,0.6853638195312439,0.7282823276401664
0.7388093319652285,0.48046497314532455,0.47929142596050034
0.5917123980605028,0.33307283765698076,0.7438255197645254
0.9007958848260407,0.4286235029790634,0.09691607397960672
0.3061976372634904,0.5652784180643591,0.7683855022496693
0.6668424672064781,0.5954207530018244,0.4559246031918049
0.48074408214084846,0.8342848717006335,0.2825768447787692
0.9926679561156304,1.751950947714966e-05,0.1209523441879065
0.365457533876864,0.7390540474504339,0.5807419360327232
0.44922580800058054,0.8864331238415445,0.1689221382094663
0.04457742034000149,0.7137621780478156,0.7124925243384729
0.8140348150753993,0.2585703296731492,0.5211895341283033
0.9835204953908796,0.0944014249152526,0.1822706568786823
0.7704673096504807,0.3277006293967831,0.5586370826078507
0.809708509284539,0.5415801774132896,0.23510996605159343
0.28352972297833917,0.6251664146551638,0.7309444093582773
0.8991482000005747,0.2671637342125576,0.3753969663652507
0.0064166035372687745,0.17578204857159657,0.9904913797277743
0.03244125236136332,0.5824741280647168,0.8133006595352282
0.495093976196396,0.7260445392245606,0.49253266735474677
0.6513373968641497,0.5815763427961426,0.4953453716946925
0.8647210502097927,0.14588927581154235,0.49222147830948126
0.02613675636292664,0.9599633672993511,0.2829316731413583
0.9995075100481866,3.1545799511440614e-167,0.0404008011008341
0.17260297107634914,0.48465799196553655,0.8663919475362337
0.5562629182976946,0.13893541980326093,0.8261566783308337
0.833989802181117,0.5243392556867544,0.18294108479835344
0.8911266614084178,0.43038628806653284,0.1751783604517176
0.3328311490840075,0.9295109598454889,0.20496387165641416
0.3631670826365515,0.8117663660957303,0.4602918881645187
0.8774376111090916,0.4207544030008622,0.2576373582647211
0.9147613761124477,0.04738323212417293,0.40624593818539934
0.8635052368035191,0.20109782341120164,0.4745021746432054
0.3809843693734601,0.7678522588418236,0.5277677209008896
0.9331136640282524,0.08862198050313914,0.3707286051276947
0.6205703617454777,0.7719811988996925,0.14797977352687833
0.8468678615753966,0.0037555025032152438,0.5364286883842871
0.5751450096614821,0.8023182240926862,0.1607453392461295
0.09516661376526496,0.5350006239629306,0.8421383786411232
0.8940555687676288,0.2674542111390387,0.3660909195821998
0.6418897342513937,0.6893339770881003,0.3695841828904377
0.47847843283856717,0.6106063235239674,0.6332482080897973
0.08953527436147843,0.30584321409150605,0.9686146769659015
0.936841753291224,0.1564145868639953,0.31380032516568684
0.6163393195569915,0.588139394263123,0.544576691716247
0.6275940531026175,0.5006973462368111,0.6137038359434628
0.7768524102492755,0.35260960261041263,0.5453456488262564
0.6826336130229572,0.6021165231950079,0.42750568640841674
0.5073260233620318,0.8623734987303703,0.11376664336144303
0.8773712351651487,0.16482452138793863,0.4533980105455772
0.029032518756022276,0.3427023797770869,0.9438800190652165
