f1,f2,f3
0.6683451004735186,0.510398870910632,0.8603635774640175
0.7859581945641388,0.8498731910605754,0.6244451011202636
0.5712930317627134,0.5691379800567387,0.8302074295223705
0.47986606956047356,0.5053418331778671,0.8812475108680383
0.5298222900606983,0.6425291469431853,0.8497202241806041
0.6338017665397595,0.4727543811475058,0.8844417979089256
0.7924807840723151,0.6899724585283729,0.7384877634387049
0.5425893375684896,0.5124844346372244,0.8608453817831332
0.7161495968984288,0.5982422084103726,0.8040150883963652
0.563984681473306,0.4635739054846527,0.8871202834087976
0.48619294290171533,0.47735783426913764,0.8816214987003412
0.5226648696946129,0.6681274067102303,0.8561805633061063
0.6726692781383152,0.6062414309766114,0.8036657582761402
0.5793111134055655,0.5107523173554915,0.866197607171137
0.6094023296336053,0.5729523432587635,0.8220057296033338
0.48465050229976114,0.553392866327979,0.8764359174390849
0.5234175854315323,0.5934813841547044,0.8552154932888734
0.5967086459270219,0.6986297209901384,0.8045690181166055
0.5224325724346699,0.46944280967734436,0.8868880100577927
0.7858356175322811,0.7345424919317017,0.6799921448746264
0.537766979584157,0.46711363597537464,0.8863548165184518
0.6164895179712152,0.6368510601046917,0.7923501757613668
0.8465227251405792,0.8334198618506266,0.5634247309678003
0.5436321866524402,0.6567827225532751,0.8405932023836431
0.5125716167729053,0.545323088497921,0.8625201977860986
0.6105546224192838,0.6378408187984086,0.7937567236630361
0.5361604899605511,0.5214768544568922,0.8597502401826886
0.5924546016544624,0.5757076598379479,0.8232572221403587
0.6351547536655953,0.7116307144138564,0.7784227547328694
0.49541011559828274,0.5330922644829127,0.8687630435740774
0.5293752692193424,0.5722361546003227,0.861516898271214
0.5663624337598456,0.5828322508824104,0.8261126240966744
0.48458449653150576,0.4994355365798377,0.877684376611145
0.663060375147409,0.5601711017063099,0.8304819850403964
0.4816764131197052,0.5066089001962959,0.877684376611145
0.6467122791647745,0.5513987252391679,0.8363593918880528
0.5145585322000306,0.5401399101274592,0.862682685729833
0.6339342082513951,0.6221264145502309,0.7912284506685674
0.6589569301190391,0.8295160490876817,0.7535679687418597
0.6080119034388063,0.4799230018175164,0.8799419691797497
0.7601191808434876,0.7431169188274075,0.6713405695781833
0.5444619645912201,0.7127765456341224,0.8390718385369871
0.7241400595368913,0.7591372746497412,0.6922297135243585
0.524164398340858,0.7173862586158775,0.853220161866178
0.6215242575564457,0.47217437692046593,0.8863145893035955
0.5185128784313604,0.49069802607546764,0.8742172380337104
0.570659614464315,0.5218409052358324,0.8586269658307109
0.6940167980335407,0.6917969886364579,0.7245311339612319
0.7497344551702203,0.7699491686693367,0.6653976824039883
0.6062234322741945,0.599874515254939,0.8143808908431698
0.796942389299088,0.724044190674235,0.6972112080036104
0.6783671544540991,0.6548233068559431,0.7693407296913362
0.5564802395192662,0.4663043807117607,0.8872865948134209
0.5568627743964283,0.6563528234814142,0.8307571152187817
0.6677112302218245,0.7467958644331218,0.7515328587236535
0.7554731539192477,0.7582516838329253,0.6552402608688881
0.5819056221987575,0.49288918374964874,0.8713141221292539
0.798397076725542,0.8075870075536307,0.6316380771187301
0.5984630766115074,0.6502327610447454,0.8105267496909935
0.6915119693176636,0.6691486415086262,0.7455073367530671
0.6747551753261078,0.7262646252951357,0.746612410571129
0.5418543604623413,0.46408432482456907,0.8874474869622571
0.5463689725023663,0.5904971895242485,0.8428319534028745
0.6203528919490076,0.533155803853045,0.8478712561164334
0.6395403771198136,0.4687009013974685,0.8851895281753661
0.7159308204852198,0.6267147962991684,0.7809742245341685
0.7707518162219105,0.6146416146886499,0.7907120228374669
0.5160169259506179,0.6244840380577108,0.858092602460658
0.5882620850530954,0.5624635079187084,0.8272885676968977
0.8054366229600467,0.7980777776654144,0.6067529385421917
0.7430127895107008,0.6604386348855292,0.7516242759337394
0.8011853297439636,0.6836088732080368,0.7379631223850953
0.8005301538333202,0.7912621547821057,0.6178868867518071
0.6826035455223545,0.600145979463339,0.8039081506301857
0.7300244097461357,0.7184929853756686,0.7001231113156303
0.5528509993159398,0.4853917912855044,0.877655843228575
0.598950106240861,0.7103531717628366,0.8018315647148269
0.4818063816712888,0.5632085097040228,0.8764359174390849
0.5093420598546115,0.6074080558122904,0.8618073890947047
