f1,f2,f3
0.47411587942457795,0.8638458024196249,0.17024944510324796
4.47574327345402e-06,0.2653315530141812,0.9641574808557813
0.9982745263850233,1.0289289521405282e-07,0.058722306489379976
7.825409449158085e-07,0.8423228022173157,0.5389736670061498
0.12438348868745394,2.264473728538765e-08,0.9922343768423888
0.2209083043865408,0.23157416528729036,0.9474034272191204
0.784514048828034,0.4342837361885885,0.4426461302638959
0.49166308948849746,0.2715552529029448,0.8273606235774037
0.23269924302786849,0.9142974230149186,0.3315291017539324
0.5404552028900268,0.5928343961062971,0.5970391927463246
3.2544680799922625e-06,0.7082838282449762,0.7059279784669231
0.8632042314678294,0.5048551601419264,3.526069401925117e-08
2.5682548014942538e-06,0.6254505449828043,0.7802639958030173
0.7767053816889642,0.6247167536385432,0.08036240127274331
0.9820274446120719,0.13060706969939864,0.1362505665342326
0.27924901412864644,0.957444506915626,0.07294051535110815
0.4501469800809778,0.8893441032560787,0.08021889980163273
0.9490561067538298,0.2185825542788563,0.226967926253988
0.446583437730579,0.6786622096609434,0.5830790313076047
1.0616497036476273e-07,0.9797902360587297,0.20002857464842796
0.06079927064335161,0.9981501711153417,4.0600962158472407e-07
0.8780411216713071,0.23752600124819037,0.4154821875377153
0.25316327713203696,0.6350525482496313,0.7298061156512929
0.964986360707375,0.2623005367140555,6.548869662056198e-07
0.8065271286089052,0.5911973729684222,9.813737069732424e-09
0.07231019192497008,0.9193960737701038,0.3866295868049348
0.39846040438574926,0.2584976245162381,0.880004888613942
0.5833271569591758,0.2803842140840596,0.762308623530011
0.06981272084502764,0.3771312077954796,0.9235250849188931
0.9362865788288528,9.602433415979207e-08,0.35123747921291315
0.9816600549563375,1.6935076610427504e-07,0.19064069183799465
0.510987889567202,0.8595880928472838,6.035049926380472e-07
0.9010945642596652,1.0438192979103745e-07,0.4336230289371996
3.0410486213967115e-06,1.963981153430382e-05,1.000000172946219
0.7790655886478061,0.5185725535158969,0.35233458795439215
0.2933043314107189,0.9431720641216026,0.15620287939863356
0.1446651762163352,0.3071212514882761,0.9406108505955226
0.695860336532144,0.3628458094054391,0.6197754639997671
0.00022091275522266327,0.7804347208212461,0.6252374410790772
0.6227608652214773,0.4943479715235729,0.6064563764324593
0.06276154145464956,0.9891444135830331,0.13287080125939355
0.34465278074242767,0.561204107010314,0.7525056182306151
0.1560872867509535,0.505343421115479,0.8486843453792581
0.42857815858834153,0.9035048955505642,1.220733690426264e-07
0.146489080995594,0.938323134688708,0.31319479238194986
0.5574710469002526,0.17661653027197607,0.8111923049505639
0.8067225086600532,0.5673747915751922,0.16518158067520733
0.4978393983739501,0.8238637385085223,0.2709332120959139
0.07735728353971491,0.6615200332672043,0.7459272339990805
0.1999536215488922,0.9773009910894681,0.07001148481848907
0.2384714907388427,0.4300953954976542,0.8707178667988672
0.9982586420234236,0.05899127854737667,5.420093417793496e-08
0.30920526873159776,0.9179772621598439,0.2484153497898522
0.43233754841181665,0.47478027085869007,0.7665952509476084
0.7488926507607714,0.07171186487770649,0.65880003932895
0.7533440043332459,0.2553590940539144,0.6060237918971615
0.9770234321359152,0.06380093756854124,0.2033590633635346
0.5649604127877804,0.8060193067638808,0.17650195868622026
0.9253698697354867,0.07170646474818422,0.3722218023854444
0.989983524592988,0.12594503305347135,0.06380278078700356
0.6225376178262764,9.910219383846782e-08,0.7825900646348404
0.9215125473649377,0.30713756516540675,0.2376583490995115
0.0613056421961817,0.061109272789232325,0.996246726906169
0.16088876744353303,0.8458233616093369,0.508623591028818
0.06748510094325202,0.20252460163212305,0.9769492558540687
0.20999182497819444,0.9663953796791441,0.14826893014839107
0.786856483897988,8.218327526850612e-08,0.6171362577347025
0.9898140744678792,0.06262733552691295,0.1278523697777751
0.19405172483303013,0.9809914376808097,6.548403874250986e-07
0.6247390433227626,0.5992671415822717,0.5005800203443362
0.661088454536412,0.08050114016893287,0.745977180935477
0.07361157667041922,0.473237948589859,0.8778539131602212
2.1515466626930261e-07,0.9604255121260947,0.2785375183317523
0.16389233726371125,0.777984755955474,0.6065305707528778
0.12706058462182565,0.9897413028806723,0.06533003047456672
0.5356757629734843,0.6876332220412559,0.49011455572110013
0.967680000820276,0.2075000057259227,0.14331614879237822
0.7132438358257492,0.5339878099125359,0.4540270257751361
0.07842307430331565,0.7452825056878754,0.6621209507327307
0.7111204933358001,0.4508331051488593,0.539497440476289
0.9817101339622811,0.1903825854324248,6.311986524169285e-07
0.38227343945737713,0.9094440727172477,0.16364223204596565
0.3207015834666103,0.34728197181677317,0.881218496227524
0.8569767056544533,0.15308976230662408,0.49209222900782273
0.4218913898359013,0.8296170234459279,0.365709718251232
0.30777009777447584,0.24552354885955682,0.9192366464347814
0.44149581536957744,9.075566816992553e-08,0.8972634824096647
0.41597390200591794,0.3652871783061537,0.8327852883329346
0.7220517386085717,0.16421319716277627,0.6720681918935127
2.5458055893344904e-06,0.9310302996298282,0.36494223323576325
0.27077030940899954,2.790859420390236e-08,0.9626441472456183
0.7006424215848353,0.6130031579354355,0.36514059042441344
0.6230999017707416,0.7775733974290826,0.08441818779377798
2.9092425191027505e-07,0.12495349637507468,0.9921627745577065
0.0687618290692492,0.9527043799676171,0.29601766851173855
0.8825349685783951,0.4010926762350853,0.24547297561426518
0.2965889729723222,0.15244386185851416,0.942759881877441
0.333552722345154,0.454281811065959,0.826057469830686
0.24729963478311653,0.5346914189060729,0.8080521642269588
0.9408382767659365,0.33885632945229466,4.119282140945549e-08
4.283599964384163e-07,0.1920352848317123,0.981388197952175
0.5379279311162936,0.8389715387054885,0.0822229576290513
5.07762345055494e-07,0.06002085050900428,0.9981972936018471
0.9963761524303051,0.0598281256966018,0.060460486580897414
0.8821357454663525,0.07192567360896746,0.46547133449234
0.34913935278080205,0.7489008649530724,0.563249075658064
0.9668930689245809,0.13736697609904647,0.21505430472993037
0.9059808451522754,0.1497029722068828,0.3959647230111532
0.7029421171026844,7.273039371881905e-08,0.7112472472911016
0.3503768456146819,0.6611521231711889,0.6634110501826191
1.0000511470452416e-06,0.44213695522651125,0.8969477012980412
0.8399560353987806,0.5371445613958981,0.07713553916304197
1.134745746637405e-07,0.9981990114012878,0.05999231668117704
0.9076555568761617,0.4197162273161388,5.4249622173446405e-08
0.15032536876025765,0.40399392499762665,0.9023255863622456
0.16049418656795514,0.6036342841765977,0.7809402019619275
0.12415329622028005,0.9922631879678016,6.312331158533401e-07
0.7347371701929639,0.6564736321651966,0.17089157897653728
4.3070729841264714e-05,0.5326222165396396,0.8463532735882208
0.793908090110049,0.15720432401504852,0.5873645315051457
0.2441771672431061,0.8675281717727082,0.4333274687870486
