f1,f2,f3
0.852649768079487,2.3087913092834786,5.134477887487139
0.85221935878019,2.309026018797069,5.13472038549244
0.8525238479834063,2.3088584827564875,5.134543046281478
0.8526365283547761,2.3087983140591835,5.134484513345947
0.8519350820726177,2.3091889478146106,5.134911201771449
0.8525958895206796,2.30881990023215,5.134505181684381
0.8523651570496081,2.3089448969435913,5.134631979213564
0.8515216929009332,2.3094370942334286,5.135232168048788
0.852269770551406,2.3089977826178827,5.134689092323888
0.8521846274698327,2.309045587274399,5.134742391095686
0.8520937135169199,2.30909725498298,5.134801716822687
0.8508825212355835,2.3098469201425997,5.135829804961586
0.8520962366769389,2.3090958123560106,5.1348000367001445
0.8521126673547514,2.309086430167771,5.134789142807031
0.8520485633903137,2.3091231535047103,5.134832106037514
0.8520989570672823,2.3090942575168976,5.134798227397384
0.8516667211128929,2.3093485242809693,5.13511369776888
0.8513978406721633,2.309514026351938,5.135338358387179
0.8520497575689968,2.3091224664705976,5.13483129435467
0.8519789395080578,2.309163401311199,5.134880172955844
0.8518450349889087,2.3092418683561937,5.134976727532944
0.8519659680781947,2.309170941449348,5.134889289734664
0.8510043991556018,2.3097663250775184,5.1357063521867445
0.8504304003153094,2.3101559713325854,5.136326828537722
0.8518910841038111,2.309214726547656,5.134942912875643
0.8517443225863425,2.3093018041270508,5.135052910748705
0.8518056772164972,2.3092651969631515,5.135006135413071
0.849528065151102,2.3108201684976737,5.1375025894501585
0.8515045029977426,2.309447700656412,5.135246630322093
0.8515138033667525,2.3094419593397646,5.135238794644187
0.8514479396921741,2.309482763202851,5.135294846979277
0.8514829484386047,2.309461032598151,5.135264890524314
0.8513511089500825,2.3095433640758674,5.135379627019554
0.8507771765177397,2.309917511567848,5.135940114328027
0.8504116651764727,2.310169120210126,5.136348751709329
0.8510310198005191,2.30974887496913,5.135679982743872
0.8512128382208962,2.3096311631081274,5.135505586944732
0.849883669549695,2.3105508776473,5.137010005170781
0.8514165901032498,2.309502303353336,5.135321985793713
0.8490976643152462,2.3111592006819253,5.138149598036518
0.8479450723653864,2.3121376697936697,5.140156040994275
0.851334256063471,2.3095539857980234,5.135394671185117
0.8512918231616947,2.309580827368474,5.135432928982774
0.8507898828196923,2.3099089513867717,5.1359266320286885
0.8506783965031917,2.309984486712812,5.136046584496483
0.8508306829924049,2.3098815492331974,5.135883668707307
0.8504983474489093,2.310108512505422,5.136248205332688
0.8496776349055728,2.310705709080182,5.137290774568296
0.8491937640313434,2.3110822582842343,5.138000310268991
0.8500173341992335,2.310452190479132,5.13683468077527
0.8502768305196539,2.3102645543650224,5.136509644906193
0.8485043977041128,2.3116500188830056,5.139132595792599
0.8508045662524855,2.309899074833424,5.135911112385424
0.8474966898836638,2.3125460356330847,5.141044191883298
0.8459669685563966,2.3140558194337624,5.1445270663657015
0.8507336205347873,2.309946950172502,5.135986699192598
0.8507001635016637,2.3099696631157927,5.136022870619493
0.8497516801853713,2.3106496867010895,5.137188402248139
0.8499335865921693,2.3105138609203206,5.1369439019157195
0.8494580404765861,2.310874350924766,5.137604065667341
0.8482566745626655,2.3118630164683016,5.1395743042839905
0.8490871581717998,2.311167655780067,5.138166087125483
0.848702682165774,2.311482947067339,5.138792302827542
0.8476403052622994,2.312413548996811,5.140753164450405
0.8500057986719233,2.3104606527758325,5.136849599845079
0.8467571940270857,2.3132533985215633,5.142640485786126
0.8454989194299355,2.3145537277040638,5.145732465755078
0.8436334011321917,2.3167051599589294,5.151186111925901
0.8499430964064829,2.310506830677561,5.136931393373844
0.8498275043578789,2.310592758670783,5.137085278128205
0.8486075223782001,2.3115627481235563,5.138954142726692
0.8481546965335147,2.311952076839343,5.139761485198555
0.8489000416717498,2.311319673280277,5.138465311472815
0.847571887946279,2.312476466246492,5.140891037351419
0.8469449511995308,2.313069809199198,5.14221968804914
0.8463198698785441,2.313691536257164,5.1436614854779
0.8455594031689535,2.314488438831238,5.1455730175260515
0.8445128684485268,2.3156576948797665,5.148485850686028
0.8429940930916171,2.31750369375056,5.153293500659248
0.8409115068790193,2.320320898571606,5.161000377783618
0.848854331205003,2.3113572210991835,5.138540005865605
0.8485320354664865,2.3116265493951245,5.1390844568564376
0.8472103070163098,2.312814974602058,5.1416429657915605
0.8464042026396462,2.3136059013225263,5.14346014766021
0.8454250586729648,2.3146338371951973,5.145928659679262
0.8423164417969775,2.3183841586532083,5.1556599344414735
0.8413940512724197,2.3196387883786396,5.159100127005051
0.8429051252076347,2.3176172924589546,5.153596404680229
0.844320037655391,2.315882295308632,5.149058187760652
0.8434280921585492,2.316958201305646,5.151849631537163
0.839971341994221,2.3217005927276158,5.164900816492144
0.837803322475392,2.325136721642223,5.1748911655874545
0.8471962431814942,2.3128283446534463,5.141673003168966
0.8464326138056973,2.3135771746670724,5.143392797006788
0.8442333407569085,2.315984203443672,5.149319121301667
0.8422187679988444,2.318513949873561,5.15601226981505
0.839862522689715,2.321864606177405,5.165369162836544
0.8371896000335305,2.326173669140168,5.177971022316049
0.837411596948816,2.325795318416823,5.176844163308758
0.8363911012678122,2.327565094158279,5.182144121398595
0.8373697840746088,2.3258662977100673,5.177055296686282
0.8379453733319656,2.324900743852125,5.174194124341794
0.8348429423784584,2.3303986117375914,5.190768896855742
0.8445817094423146,2.3155782017484188,5.148284209258549
0.842313687516733,2.318387808652331,5.155669831048165
0.8378026950211367,2.325137767346259,5.174894257688131
0.8316445027964017,2.33681633917199,5.210810901653053
0.8278345880760027,2.345442263340162,5.238575323003323
0.8324693680672771,2.33508886142554,5.205356054370337
0.8328133896217264,2.3343832201060866,5.2031397227471485
0.8311293631626043,2.3379205721904146,5.21431817210455
0.829042918608598,2.3425918489883713,5.22931326253897
0.8321943658352107,2.3356592146764297,5.2071525875932885
0.8383869760575169,2.3241768360114907,5.172065182691652
0.8317298002818382,2.3366353816062606,5.210237627188845
0.8123410437499019,2.391165134909284,5.394442604087652
0.8139809951869985,2.3855397302614234,5.374720346954527
0.8205552764283838,2.364832707773919,5.303281067889122
0.8301479008614053,2.340078284676628,5.221214206590826
0.825325422779238,2.3516986236051127,5.259157605456336
0.8283927209404791,2.3441124656789185,5.234244551117062
0.8298983455735266,2.3406381690058424,5.223012333637784
0.8244528271169246,2.3539803700176836,5.266740918420253
0.8102365897153211,2.3986477944657443,5.420854757265776
0.806974438778346,2.4108248697032932,5.464235012635958
0.8154388672204425,2.3806916836941943,5.357822946077887
0.821496781505999,2.3621128752969343,5.294055882719297
0.8256649044993679,2.3508256502527187,5.2562665879493276
0.8280522710073136,2.3449209279344556,5.23687550296105
0.8289038515107354,2.342914499814221,5.230357680551791
0.8151521901246943,2.381633588298104,5.361098343580347
0.8106387696353213,2.3971950147670933,5.415711519805339
0.8134908372032941,2.3872020878576943,5.380535905416496
0.8197177314532781,2.3673044491925648,5.311700239884965
0.8243623123890187,2.354220172441104,5.2675400821677805
0.8272973909217555,2.3467434980854,5.242828820498484
0.8286037022162971,2.3436156750104002,5.232630972772173
0.815910141457497,2.3791554598507147,5.35248887076112
0.815079502972012,2.381873298988431,5.361932507129384
0.8195258886585466,2.367877510463892,5.31365682394499
0.8243113251936686,2.354355511287617,5.2679912907279745
0.827547510208235,2.346135044078669,5.240838001457267
0.8291344535153605,2.3423802465115577,5.228628881779463
0.8192009258677273,2.368854074128796,5.316994994045024
0.8206006395383832,2.36470023516957,5.302830780381575
0.8252688974306309,2.3518447804927036,5.259642199110021
0.8304098699050924,2.3394954503252197,5.219346115367355
0.8286907123917359,2.3434117372024343,5.231969279896772
0.8240265590812359,2.3551147956866525,5.270525057962536
0.8324251475735238,2.33518019813533,5.205643448220876
0.8271442635745737,2.347118236489212,5.244056563899081
0.8307357539123191,2.338777430143388,5.217050113301867
0.8294058964821781,2.341756337675987,5.226613677384317
0.835349064076275,2.3294526131371134,5.187871887629227
0.8337637134244403,2.3324794321226725,5.197197085246112
0.8396978482119034,2.3221145078266243,5.16608456325342
0.8364676665077161,2.3274296058806594,5.181735848115665
0.8480617070739503,2.312033987316163,5.139934885073738
