f1,f2,f3
0.6378473162746702,0.4357000134127866,0.6520878013751834
0.34517626988916555,0.3976061650034613,0.8657578275113863
0.9391934058991144,0.33765688604845767,0.11786175745532015
0.39504861878972763,0.5775351502731105,0.7194176232912562
0.744497638344855,0.3917875649405416,0.5543230644214242
0.32182440049402,0.7571702530888996,0.5751967826329659
0.19555997482573292,0.6994320575548434,0.6987467652791646
0.11561618268962763,0.22253814672361477,0.9734565041373764
0.8143604668176839,0.021445312763124738,0.587328026761475
0.9572952298650761,0.1690649862505882,0.27596676850140306
0.02804449053564237,0.9305266691993812,0.36745650713568895
0.545091839616216,0.11512260204847488,0.8341440430705387
0.3144665644029592,0.6881812595288234,0.6712953901151943
0.9267038349442914,0.3763408102379818,0.05531617379209072
0.04321732274993468,0.8395091161065987,0.5526622871091785
0.8363123204729761,0.49917542731216863,0.22879587079169159
0.34753274892970365,0.5333231271268949,0.7818024581783389
0.22256318679954448,0.466894268642175,0.864537950932312
0.8942493659746039,1.7306352756964433e-10,0.4935881711314037
0.5879840889599839,0.40077198615845816,0.7131681207765397
0.9212411575659494,0.008445928077398168,0.4026411486870635
0.08051739082735868,0.7757022628091318,0.6381158888006332
0.8590981108497449,0.3627458710289028,0.3873758825324208
0.5154191912998335,0.5701256987949431,0.6467296087328567
0.9656274389948576,0.06784188663749224,0.26597977495614045
0.14057689753108546,0.49637109559313525,0.8610151751034808
0.4838975198207688,0.6638054512821039,0.5731505501906342
0.9160991708889493,0.3914736092346878,0.13392673039082997
0.14472648007841632,0.04008506881455242,0.9907788582509689
0.9106501627329876,0.22991653503744705,0.36852976745647453
0.5488520371697828,0.7779377743775405,0.32289324965967914
0.3354508268309707,0.891722724737032,0.34795385721181366
0.24630683276674778,0.04576018535227641,0.9700210519867913
0.04443728509875003,0.9988059371211988,0.09301610141512556
0.7740455929514054,0.13315865710341884,0.6278785659487145
0.39111967026056565,0.9012671694587717,0.1991663142695437
0.027416082878698757,0.9798584878443392,0.2558749546266873
0.5619883152876571,0.8217086184744367,0.12399143868811868
0.9642072486441856,0.15368723197938755,0.22302471069069213
0.7313998536195532,0.3220478680161392,0.6038070464998437
0.33370528912319053,0.6690922388626228,0.6686034580827305
0.09179589352454279,0.312740247932416,0.9457550478217247
0.3132667119588379,0.5486921369551343,0.7865004827352442
0.8620649805085845,0.5002732777933026,0.10147815032470832
0.08832100226608754,0.6734161440213219,0.7444326591684325
0.05440233852998871,0.9108509268702654,0.41634650763332953
0.055929788238142666,0.36694089883264913,0.9334384283704902
0.5526244876114519,0.6083291443325507,0.5742573938347296
0.8242664068725625,0.02509535305018286,0.568045951881351
0.15272757946287685,0.5297157838544471,0.8483759699928115
0.765389410649506,0.2729060205287885,0.5970202456327878
0.8607777338840821,0.14787264958778817,0.5215550443983311
0.00016199560767846477,1.007073025360483,2.707609309984393e-06
0.5451601501238693,0.6498128781006471,0.537299612643385
0.5553669315543727,0.6113480271627121,0.567378940261804
0.35572578714326747,0.6584979312861136,0.6692709090048784
0.5685975069174164,0.8180841460693729,0.11765263418155925
0.6877247855489554,0.2676158954400651,0.6806797646428401
0.9219834256201349,0.33310172412407113,0.2091005912242833
0.7471404897403388,0.3015717787564447,0.6021276296057523
0.2288318599623517,0.5383826616518997,0.8138042759259578
0.8811193343727685,0.1542323630305165,0.4764505535497528
0.9313675390499992,0.33632247749114674,0.19443120383157253
0.1872574558344066,0.2677990341597809,0.9481944723677991
0.5238376375407767,0.7634661961325283,0.39257818593651067
0.04686886360797142,0.30749451198252903,0.9534882661617026
0.6133087822093896,0.015012468794754489,0.8010925809336641
0.933279205979013,0.08980601044917885,0.36323730327724046
0.06801904909892,0.01401128876606738,0.9985680886315582
0.035226297241469195,0.7917728265664282,0.6173613677899256
0.6445654710349977,0.7204242774919372,0.26561575804827336
0.3547985441621847,0.4104404769165856,0.8514702432893678
0.48557081024985693,0.5771438176596221,0.6594490363928136
0.7932581031269379,0.20027795735957066,0.5856144366368091
0.6858249557726266,0.24360490090022136,0.6870519096741581
0.5554682614412408,0.03876583783900325,0.8392633585429856
0.12122220846140583,0.44391756755867345,0.9026426684630158
0.06610026156734804,0.49109978536028526,0.8702976026948946
0.6134916765834225,0.32168220171371614,0.7258425275165504
