f1,f2,f3
5.23164128106607e-05,0.0005521482861269772,3.1327663932430196e-08
1.0221195256787104e-05,0.001160825238794846,7.855590386656243e-08
6.772306997131916e-06,0.0017372053074845805,3.854885281981511e-08
8.60351785043837e-09,4.864848082067762e-06,0.006834721500217858
0.01523651585739381,0.00016182625912066354,2.387015510264863e-08
2.5150693282188826e-06,0.004039098908728532,4.9380970235358045e-08
5.210252899640665e-09,0.003408315035335948,5.505316101427863e-05
4.10978389793512e-09,0.00010596912690417299,0.012206293698383237
1.0456592272610585e-06,4.502009319732782e-08,0.009035310087017459
0.013804724523106224,5.5946489329484776e-08,6.429104814909934e-07
2.3256827584900108e-08,0.004231770753679968,2.0656075139615746e-07
1.4452255351974995e-07,0.00477524402152943,6.507460465978529e-08
8.609118466631898e-08,0.006631230958452227,4.108813917051701e-08
1.2881175490323154e-06,0.0014456347046758384,1.1800863428536677e-07
1.5811816713414634e-07,5.392948309965321e-08,0.01256213191918358
0.004426996926100121,2.1241773470802825e-08,0.00022641525235235615
2.023496123758535e-08,1.138093946953257e-06,0.007932995140296837
0.0065358698369232205,3.627751726856237e-08,8.094738614263156e-06
3.3925081229408926e-05,1.5302381806352922e-08,0.014657498158978243
6.294073742891907e-08,5.609075157803919e-08,0.012819312229878508
2.9167279687213237e-08,0.001568310445729109,1.1658911129577824e-06
2.621301714373152e-08,0.004080421503414458,4.0691974164079663e-07
0.0021843252370748073,2.0709885069205366e-08,0.0006914243841682882
0.003979891421149453,6.98343484768591e-07,1.022894665935289e-07
0.005755362101016033,7.866820900229668e-08,2.0563379250152923e-07
2.1129271304342075e-08,0.001703747840364396,1.900069030079386e-05
0.015862044579130347,4.06696404074812e-08,1.0837294699310565e-06
0.007610959964301734,7.490466182733716e-08,6.650290399769534e-07
6.700246867967092e-09,0.003349005611904965,1.3652741617515402e-05
3.825863219949121e-09,0.0036587849314067685,0.000992579846877356
3.8059764925635795e-09,0.003726802020098015,2.8569846872930625e-05
7.025040707844931e-09,8.55386240425599e-05,0.0050556000631167925
0.005394923982871831,9.891054053234101e-08,7.049829767304305e-08
5.497011150830474e-08,1.2650857566333612e-07,0.0061336047505368444
0.0032206691202386604,1.1139579127820866e-07,2.1688564134133312e-07
0.0046020561640193035,0.0010454340773743908,2.0974424806252625e-08
0.0003317157674842492,0.00034206879949320054,5.277854153693882e-08
4.230235554980817e-09,0.003658387760813999,0.0003011818098485173
1.9886668945793694e-06,3.936535641824685e-08,0.00892775780228309
0.0001418371663158115,0.00039479505422098147,4.892405676689095e-07
0.003680474151950469,5.86733630055838e-06,3.3219028963819193e-08
2.6591831330195042e-08,1.6921120227442214e-06,0.003116447670377113
6.294073742891907e-08,5.609075157803919e-08,0.012819312229878508
0.0065358698369232205,3.627751726856237e-08,8.094738614263156e-06
1.225612730784121e-08,0.00045922831507830524,0.00030147973588355267
1.7422686933318813e-08,0.010085076115396557,2.4165667939995496e-07
1.526619016198379e-07,5.890811123614204e-08,0.002946465556416822
7.289295867270282e-08,6.960495433921783e-08,0.006323646988876217
8.068933605906733e-08,0.005592808026753605,5.078700440720914e-08
6.108851674296143e-08,0.0015155180334151324,1.7260695749479033e-07
6.20434140133965e-08,2.910671807487397e-06,0.0011771609109386461
1.2614968236851442e-05,0.0010731716649455257,5.301543478910163e-08
0.0013203296444602123,2.6204957080132574e-08,0.0005946189130286992
1.0096754855786327e-08,3.292692391159321e-06,0.0013954403194801359
3.469042829733206e-08,2.4247804256213927e-07,0.004857331348533634
1.4462599208203502e-08,0.00026580974056316075,0.0005925081022584466
1.5101666160676061e-06,3.672200609790232e-08,0.012413027180615958
3.394464096822644e-05,1.5302381806352922e-08,0.0026628310504157923
0.01399726369403631,3.112501632789792e-08,3.795549251766761e-05
0.0007299080709965235,6.729632101823165e-05,5.251153987499115e-05
0.007868653335004515,2.1998960003250152e-06,4.448906333799439e-08
2.967162682608656e-08,1.1816438109238622e-06,0.0033005629750428914
0.029818404478770755,4.144125409327666e-08,1.709308311323394e-07
0.004744212733142669,9.854253969354959e-08,4.6465585789707347e-07
3.157323870606292e-05,2.6256459144400957e-08,0.003213904906655849
0.015862044579130347,4.06696404074812e-08,1.0837294699310565e-06
1.5632921777040997e-07,5.175820589496785e-08,0.01337186823332529
0.0001428769202087649,0.00017926679085062273,0.0002323164623059527
0.001919075171592737,1.5632385140091167e-08,0.002588049570479815
3.98998964946821e-06,1.0520500039223046e-07,0.002471859336264984
2.6215251761604438e-06,6.880132221164165e-05,0.00047088528718293633
0.0021822087683657804,2.0013802343287177e-08,0.0009562680405818598
1.5038260305449675e-08,7.260954727801453e-05,0.0003206878475625862
0.00028161225269943233,2.4508644217145274e-08,0.0007330889173058987
0.0010142822328682148,0.0002063084920282752,3.3337571295822514e-08
0.0037319297303649267,8.062947177555237e-08,7.633127699847737e-07
0.0017002715668120907,9.358233661622548e-06,7.026489055355972e-08
0.0049997866732584394,5.206937151271735e-08,1.5695654530339803e-06
1.912871297118966e-08,1.2513779815277151e-06,0.007917443285239424
1.5101666160676061e-06,3.672200609790232e-08,0.012413027180615958
0.0008591235746235104,1.5014670753011821e-07,6.13869495458228e-07
9.216728435576655e-09,2.530596735310393e-06,0.0034108791977912915
1.8738044871189913e-08,1.3496797239023133e-06,0.004748976304238336
0.00018760182023579085,0.00015236676036472948,0.00016962991117236163
5.164214327544608e-08,7.999997164768242e-07,0.002411436418535955
0.001545769920959686,4.0259475509296737e-07,1.7038870427259658e-07
0.0051616576736985996,2.629351704547657e-07,7.683123109921531e-08
6.849569568053118e-09,0.0001494162212747116,0.0008625846755377066
1.742268433732288e-08,0.010038422887139815,3.0347614856697026e-07
1.6375180674292927e-07,5.371810734905419e-08,0.0028692892528369724
0.0028994948649841016,2.4888346104600584e-08,0.0005498520288322736
1.1466429875559879e-05,0.00025554032597345034,0.0001267426477792863
0.001916660220937365,1.8601377776570027e-08,0.0026213592993574474
0.0029095182087811745,2.1643701854901962e-08,0.0005155946025328678
1.3842710872116866e-08,0.00010906053278542503,0.0006699231245640357
0.017369278042829357,7.85299360965518e-06,3.150225964661084e-08
1.1186842694328725e-08,0.0005133658363746589,3.213493047561511e-05
0.001580252993494235,5.045283705398679e-08,0.0004991269575184619
1.800874139250814e-08,2.833433899444221e-05,0.0009733075069888028
0.00035349347081007205,2.1915698313647674e-06,0.0001075836783260807
0.0018180899571860493,5.703627516455154e-08,2.2741105694085427e-06
7.361483969927289e-09,0.0005163091403324116,0.000542746148823358
1.0456592272610585e-06,4.502009319732782e-08,0.009035310087017459
0.0012524057468005312,0.0001482750352384311,9.117391383527005e-08
2.1832758900572242e-08,6.541814440197591e-05,0.0004756657540507511
0.00035168355501294114,0.00023248529672050726,2.7045036129602228e-08
0.014163641218819256,7.137231875064526e-08,1.9986178272358742e-07
6.5334081409738026e-09,0.0001201572132856929,0.001398919375008733
0.013804724523106224,5.5946489329484776e-08,6.429104814909934e-07
0.0011727139008724798,1.3911603236453182e-07,2.2076240977662915e-06
2.8032622208294065e-05,3.222437644109864e-06,0.0009482963175253859
2.8180662526282538e-08,0.005642549087531764,6.465509275824392e-08
6.772061891384653e-08,1.0588889928109768e-07,0.001447892924174935
0.0010629750536697885,5.1976048846999235e-08,2.2305838242416215e-05
0.0002892097872894721,0.00020808916687190215,4.8331247053898825e-05
3.0908979001836314e-05,2.0045658854186457e-06,0.0008013993794539247
1.0885668962378658e-07,7.8914640110037e-08,0.0047864261179413
7.376396220231835e-09,0.004044275474809624,3.657665280399211e-06
0.0031333654192239437,8.735970597031621e-07,1.3103073925468635e-07
2.8043331961540702e-09,0.0001632261878350676,0.0051314903816693765
4.316634548415286e-08,1.5808541170281641e-07,0.005123590856135752
0.004640874102996425,6.408353740063531e-07,8.503916210556577e-08
2.4833072351502786e-06,0.00013378275778281402,0.0003201102920532873
1.8601927053117694e-08,1.3735265670293111e-06,0.004835895464578001
