f1,f2,f3
0.7221915249584269,0.7766418054051474,0.0004392414814388145
0.7759787015674985,0.7220118670092469,0.03590548940293834
0.678944695556433,0.7404762369527056,0.33979748151210165
0.10815829017663205,0.0989401517824851,1.0503551381266958
0.70199894260262,0.766474258701006,0.2108268979313849
0.707552090547365,0.7080029846478678,0.3504783851389246
0.7808603829570603,0.7139807411954535,0.07226236287285302
0.48990129869947485,0.5303178404345512,0.7768481133447037
0.2516225686902193,0.2506721768168994,0.9992911629017025
0.08442040079349404,0.09207200105802604,1.0531520441554774
0.25758036726011846,0.23879802849650564,1.0006803393422639
0.7343742669005647,0.679883821734492,0.3509782195746386
0.7532846799460443,0.6886026786472816,0.28830856296023916
0.618937064760286,0.6749329823638065,0.5348978077551292
0.41733652461581294,0.41137384776101404,0.8839315969902405
0.6204037459943275,0.6750941311262004,0.5329919245476338
0.09482117833527763,0.08751584422124731,1.0526553123920364
0.5540878305061513,0.5800545293845876,0.6937266785869166
0.7819781497511084,0.7154360570924517,0.037345777293602486
0.7210693412470726,0.7705735825904112,0.10492208768946316
0.7092045207490612,0.7742094260060127,0.14953928577587414
0.418406044674237,0.4489318480319171,0.8649450058590615
0.380022663483732,0.41470314222431864,0.8990758391959104
0.6969544351929475,0.7622208402423513,0.24084682169990845
0.24980750665576515,0.2719066172652019,0.9941812141977179
0.546392551962244,0.5914943187828855,0.6901615286044134
0.08484122654840084,0.08116034503963777,1.0540152988589082
0.7764547589803212,0.7097846493502604,0.13437650226644113
0.7021916099819853,0.7676077162685648,0.20600636483781187
0.7817639957380266,0.7166437915588328,0.00012863016393498423
0.7792557170158564,0.7153620300656572,0.07583520947600345
0.7265536201044526,0.7725597961917634,0.002117540809497576
0.6233795328928069,0.5750339958405807,0.6367630227610465
0.7172799776337747,0.7794944345841401,0.05129469461715403
0.6739618813044139,0.7099956504529522,0.4079397559007069
0.08440977103922175,0.09208174630223669,1.0531520441554774
0.6870428085443658,0.7450098099438199,0.312515356219126
0.676599731898006,0.734557842211377,0.3568905501678854
0.03953638501115641,0.04324991227755436,1.0589143520162796
0.5405520729365667,0.49421664274026067,0.7669984693859241
0.7030757549623384,0.7691119255012162,0.19719182131562507
0.4181558078186391,0.4491649393984723,0.8649450058590615
0.23667261218493507,0.2584050993832694,1.0009726094215095
0.08466280423438358,0.08134644988172855,1.0540152988589082
0.10079036523806606,0.10964037073658207,1.0500255125175513
0.7497919551349153,0.6894011320023845,0.29541731290940926
0.06413688014520688,0.05874617665188925,1.0569619827088619
0.6625572395681855,0.7246474135519371,0.4007958531298669
0.7353460936746542,0.6722038109719269,0.3635126470840711
0.5026592810140007,0.543022010562601,0.7597328667451885
0.7028553254869537,0.7660072544494795,0.2096677445942097
0.7732670829786898,0.7190770805527601,0.09858730224106732
0.7810600746991561,0.717164386639063,0.018806589414062682
0.3657130284463879,0.3343101888462783,0.9376694321646414
0.7720275149781287,0.7129111405358275,0.14305421131314017
0.08072071120205307,0.0877221546671976,1.0538132073196858
0.6832524923291745,0.7468578991726162,0.31638994251913494
0.7012715831479236,0.7671397990820565,0.2108268979313849
0.670990133133916,0.640301703070713,0.5143143550781935
0.7789327606678189,0.7194354809617014,0.02023928481047521
0.2683599063715839,0.25909857511201123,0.9927659213455023
0.7171946859264461,0.7775146803136811,0.07639365113283056
0.5872491446100293,0.5375016544976636,0.7006880183968376
0.7186550110857762,0.7798473773844967,0.010311575323353977
0.545136149804649,0.5906173738236685,0.6919038816711612
0.43766864352840074,0.4076763554251135,0.8757736198682454
0.5742002755257084,0.626230238759065,0.6347149101823502
0.6802978490075722,0.7404378762737175,0.337164460720227
0.7745470619388658,0.7194169506398372,0.08514332347149972
0.6221190326821162,0.6805566812802588,0.523969272283492
0.7300557810724029,0.7688660012865469,0.024431826501992444
0.28694901448979115,0.3112088539748517,0.9723901469311692
0.7802800540891695,0.7147079024110246,0.07133678559943724
0.6504512702601659,0.7109606276927705,0.44292371402473163
0.5479843892647986,0.5989948644638389,0.682386655076033
0.6208208721423462,0.6732006131377165,0.5348978077551292
0.07980894885543996,0.08698778488590773,1.0539435196067466
0.4844641586677467,0.5021002102710098,0.7987009098342032
0.7514688203143782,0.6877098630994581,0.2950983596173745
0.41435387141327923,0.44458403887919884,0.8691312830502136
0.7146144239343933,0.7799358824526199,0.07589156689377387
0.2749272079995553,0.25211929968649577,0.9927659213455023
0.7827588591231657,0.7155460099967915,0.003970088121880162
0.05180361204071876,0.05632067443374192,1.057770132386374
0.7189104465154807,0.7795661761745069,0.013327881054151522
0.0918496062737366,0.08397637586147559,1.0532069614669073
0.6759435261510001,0.7389143633439331,0.34905472157873196
0.774103895305687,0.7078156207890395,0.15650396735358763
0.7118312550361049,0.7607012654904316,0.1984014480612577
0.6335885572300131,0.6917659780080062,0.49473089389651126
0.7025582503672582,0.7680442234131158,0.2031089886747132
0.5549049173727684,0.5792729181051965,0.6937266785869166
0.7098617378696199,0.760993336158604,0.20425166092040675
0.5859595338722258,0.6350347752302454,0.6149110053254369
0.42853710264645795,0.3958041208692557,0.8856795894205302
0.2574379079137059,0.2802109771402129,0.989919601491437
0.7135644013227918,0.7757396253500212,0.11741875652756108
0.7212841041232645,0.665932292072261,0.4012688737895182
0.16927505373677157,0.18312612044714321,1.030797781211337
0.7132796721487897,0.7199057974418438,0.312571652052392
0.09267717411237801,0.10088020143981487,1.0516498523338604
0.6806055616949868,0.7353759717872907,0.3474644371235324
0.4247607053929322,0.4192990801788671,0.8766412664671214
0.6186273929050539,0.6767222788355128,0.5329919245476338
0.7824230651446576,0.715922375437206,0.001607804655657539
0.715541078607808,0.7827541963645942,0.005488028445325794
0.7173502924635716,0.7776398731099593,0.07360754859237165
0.009340780843805008,0.010129809586599224,1.060444917159204
0.7672631863489839,0.7134939326916109,0.16421600544309728
0.7208439616279755,0.7698016371187335,0.11190490619998511
0.6009310432476275,0.5493306361142016,0.6795962176509729
0.25551176485423643,0.2794309588974367,0.9906388659792005
0.700257423015453,0.7595771825309858,0.23961496373947563
0.7332590831454286,0.6731863496875111,0.3659023655798814
0.6625279590820753,0.7246153891059569,0.4009021412554273
0.775806717799292,0.7227735326081125,0.021345789666892316
0.3960649002855279,0.4235760413998912,0.8879466298554415
0.779883915498798,0.7153927632360534,0.06875724117190701
0.7455222620916689,0.7382916555764502,0.1544515250482459
0.27277453960956405,0.2520156504662297,0.9933858505226946
