f1,f2,f3
0.21231098009857519,2.8960789025810807e-07,0.2901635313861236
0.1316838750194802,0.22628793751935317,0.14490106869842578
0.13157419211689322,0.19957231385648166,0.17171584181843508
0.19054090768246673,2.781117718267298e-07,0.3123198810757139
0.18739530336593757,0.31547143703548,2.8458591214069575e-07
0.1575662937231492,2.1071584235348009e-07,0.34517708678250747
0.11847714165536236,1.647721496709362e-07,0.38398523357937475
0.11647528240679307,0.3863903262130695,1.686814509622071e-06
0.14885871456115288,0.3540093988109117,3.9096910454453714e-07
0.15537674917665048,0.11582079439143064,0.23166846906802352
0.156025307524874,0.09677283040672639,0.2500803636800913
0.15607111369252225,0.1438467865326134,0.2029480035404564
0.15676345251966242,0.230783072491065,0.11540463488812883
0.15774855407493601,0.17177527071697649,0.17333937776055966
0.15227067617701517,0.20412685438518605,0.14647063752154607
0.15906787034297004,0.2541326723901443,0.089662188361152
0.16516637052495156,0.337698972185265,1.6868136176536376e-06
0.16640381102152016,2.2694794142241353e-07,0.33645742831588055
0.11847714165536236,1.647721496709362e-07,0.38398523357937475
0.07079858874752662,9.847533206107424e-08,0.43166050114159776
0.058998433277163115,0.44391157191396036,1.6853451989094862e-06
0.11121464637758945,0.3916483530059834,1.6851876736837824e-06
0.1804255983711542,0.08756520579410089,0.23487266306030055
0.18090601161783298,0.11712252921759024,0.2048501628475171
0.14080728330374953,0.36205803351196514,1.703285789990264e-06
0.1815972290393093,0.14463797219938407,0.17662822261786498
0.18197650287025313,0.17473617992081036,0.14615582726842039
0.18271155316112062,0.20460928074156418,0.11557061082296526
0.17561172699703806,0.2354167612901587,0.09183291660156866
0.13960524275778274,0.008297658762524035,0.3549726151347919
0.07079858874752662,9.847533206107424e-08,0.43166050114159776
6.917317515866268e-06,2.798176005267998e-07,0.502827942997146
7.566161854535033e-07,0.5028620972122188,1.6851871859012725e-06
0.04111451017854531,0.461748508951873,1.671637604666861e-06
0.20199421911891713,0.06897956434924973,0.23189097637180428
0.20469979713482206,0.08789401552856119,0.21030328325191638
0.2083849818286123,0.10882134724895408,0.1856661842728607
0.20852026353642317,0.20941260346451998,0.0849276903209167
0.20833778506034753,0.22750246946028735,0.06703443216934492
0.20772208788974494,0.18294226222254573,0.11220801961617761
0.2098552212431457,0.13356538224520015,0.15944155825437686
0.2107444767809519,0.15807475088249423,0.13405221605966086
6.917317515866268e-06,2.798176005267998e-07,0.502827942997146
6.917317515866268e-06,2.798176005267998e-07,0.502827942997146
7.566161432372904e-07,0.502862069154488,1.6851870918744432e-06
7.566161432372904e-07,0.502862069154488,1.6851870918744432e-06
0.22999367058087153,0.05816829520836666,0.21477802045321798
0.23402337335531886,0.08111034748150268,0.18772554646650189
0.23537382733468995,0.10689596886172546,0.1605962954424491
0.229011243170399,0.2063551626103236,0.06754114540065216
0.2324787232957648,0.18400359760823537,0.08638612272138102
6.917317515866268e-06,2.798176005267998e-07,0.502827942997146
0.23046071809267601,0.1605916642995307,0.1118658391326213
0.23753744451151107,0.13106486820095414,0.1342640205419269
6.917317515866268e-06,2.798176005267998e-07,0.502827942997146
7.566161432372904e-07,0.502862069154488,1.6851870918744432e-06
7.566161432372904e-07,0.502862069154488,1.6851870918744432e-06
5.808727217009865e-07,0.38934569648789896,0.1135188182344187
0.25457751479509955,0.08540660336045744,0.16287813168509463
0.25920864908804536,0.10722609878037709,0.136429884850968
1.248825784986483e-07,0.12821420204333803,0.37464640346674544
6.917317515866268e-06,2.798176005267998e-07,0.502827942997146
0.25949358168941933,0.15751764083795405,0.08585517359317549
0.2511931321266976,0.13421683726891,0.11746125551399876
6.917317515866268e-06,2.798176005267998e-07,0.502827942997146
7.566161432372904e-07,0.502862069154488,1.6851870918744432e-06
8.296321181659301e-07,0.4623973555724291,0.04046721817615568
1.7790463969473872e-07,0.349980000847364,0.15288027377626012
4.86772093998329e-07,0.2963158192400975,0.2065501812837801
4.2279144313574427e-07,0.25361074472423695,0.24925097059257045
6.917317515866268e-06,2.798176005267998e-07,0.502827942997146
2.768114656262189e-07,0.2132023695252758,0.28965781916430083
3.216954518946188e-07,0.160951330158302,0.3419102480847905
6.215543752101784e-08,0.06746802944797915,0.4353926528442691
7.566161438629093e-07,0.5028620695702866,1.6851870932678643e-06
5.089723704505218e-07,0.3953129940094513,0.10754657580251734
1.5446965539310608e-07,0.32217863268273206,0.18068323972599334
3.5516892212182544e-07,0.27487908690927415,0.22798085385843903
4.849495728755561e-07,0.233237620171128,0.26962423031694693
2.408669081089098e-07,0.18675522222058372,0.31610513733797757
2.606814201708734e-07,0.1234114708686682,0.3794502477588329
6.917317515866268e-06,2.798176005267998e-07,0.502827942997146
8.442256827831605e-07,0.4538319016628812,0.049031556103736273
1.7790463969473872e-07,0.349980000847364,0.15288027377626012
5.143108898444413e-07,0.29713495785205046,0.20572626461474142
4.413177378180731e-07,0.2536594817218177,0.24920221227017808
4.2040532989656975e-07,0.21033291967805814,0.2925285544754596
3.164749045293685e-07,0.1582393350992819,0.3446206744396784
6.419500129381784e-08,0.06968192020593209,0.433178107573255
5.833131596106111e-07,0.38750480726753,0.11536100351747698
1.5446965539310608e-07,0.32217863268273206,0.18068323972599334
1.6895847961252808e-07,0.2748793064895072,0.2279808815348388
4.676747499260155e-07,0.23195593413509122,0.2709053705498668
3.201117173036433e-07,0.18548681763909014,0.3173746110211466
1.6222773520868894e-07,0.12460824214567226,0.3782533655160099
2.1491164891044517e-07,0.3489766402638993,0.15388465984951727
5.161804394059268e-07,0.2971349663138227,0.20572627176778918
5.340301313495149e-07,0.2530789772755455,0.24978226880001278
3.164749045293685e-07,0.1582393350992819,0.3446206744396784
4.3537097856158667e-07,0.20939268041656217,0.2934686197169373
1.9632834029713736e-07,0.31811741553144096,0.18474439541032897
3.201117173036433e-07,0.18548681763909014,0.3173746110211466
1.6855181643416061e-07,0.27311017933536136,0.22975006301598266
4.800997020684087e-07,0.2309050635745955,0.27195617617252743
6.09409764262934e-07,0.29456704670174616,0.2082940793209363
4.3485844034031245e-07,0.20914617397205107,0.2937151266739866
5.240446384746532e-07,0.25204048251143046,0.25082099025449694
4.800997020684087e-07,0.2309050635745955,0.27195617617252743
7.590501085251681e-07,0.2722885335771376,0.23057267058930322
4.4082658372453986e-07,0.2520406338720323,0.2508210580671969
