f1,f2,f3
0.5398836478913809,0.8417397990137915,7.847734796981702e-139
0.5110464210247483,0.8595532553651265,4.7799492570768086e-101
1.0000001211926723,1.3599854588840715e-35,1.0932834170901901e-167
0.9903186821375317,0.13881336548303752,4.390093258623414e-36
0.9638767018001736,0.2663492934337637,5.697650289592304e-32
0.9279238610113524,0.37277010415737427,5.259800359654082e-33
0.8867269585748234,0.4622937847353477,2.865679249991306e-141
0.7060887113941872,0.7081235586590184,1.2283775377396426e-34
0.6633112348363926,0.7483438044991603,1.606736373849083e-114
0.7526360735201411,0.6584369243591527,4.303927849378163e-108
0.8445721111162474,0.5354420525502499,2.0421248272131022e-114
0.8004753813150376,0.5993658367763189,6.330363332469585e-32
0.6253800479620991,0.7803204731339126,6.123511975775558e-145
0.5950238953433515,0.803708160113406,1.3215975356562329e-131
1.0000001211926728,1.359985458884072e-35,1.0932834170901907e-167
0.9926682596046595,0.12087170414848522,2.294810930102039e-32
0.9751222368543273,0.22166836846693003,1.9754354275774758e-140
0.9471345693479183,0.3208369523672557,1.6569979528071786e-115
0.9131977298115866,0.40751705328105886,2.725937209981401e-117
0.7457396737604838,0.6662376313994486,8.057835098165998e-34
0.788312214524987,0.6152756259888337,1.4223649309675878e-36
0.7060566084919836,0.7081555677387937,1.7279270482978007e-35
0.8323305177852087,0.5542798510886241,1.3326895418216404e-143
0.874895933742961,0.48431120963722074,5.106443758146143e-118
0.6711686072364219,0.7413048931835872,2.940028429198619e-118
1.0000001211926668,1.3126477488281912e-39,1.0932834170901841e-167
0.9954146687912222,0.09565500307491155,3.2934493898163657e-163
0.9809774166669903,0.19412251382915638,1.0272010129504454e-115
0.9583155969579374,0.2857121961228375,5.775449908578626e-33
0.9291458030428864,0.36971383413317777,8.195538228492632e-38
0.8179669856440434,0.5752653760098875,9.209525463018663e-139
0.7792586216778128,0.6267026751845369,1.490353159679138e-113
0.8570723157302347,0.5151963587768084,7.570542165124869e-34
0.8949082165547629,0.44625051969594887,9.174252603113093e-175
0.7421713619701321,0.6702103501624052,2.449762365345998e-174
1.0000001211926668,1.3126477488281912e-39,1.0932834170901841e-167
0.9961558511600987,0.08760001476489722,1.2199671831327732e-90
0.984420499955037,0.17583094643884242,1.900629508178491e-38
0.9653091778252206,0.26111000340524043,2.2944632070216285e-208
0.9402173758989116,0.3405752906556673,8.171086164938225e-122
0.8065706542563189,0.5911379048423969,8.988385958411484e-209
0.9103794509268132,0.41377469650783305,9.464430875471416e-156
0.8771759097582824,0.4801694136603761,9.77590370144088e-184
0.8424544472930034,0.5387678041118074,1.5119294692500893e-33
1.0000001211926668,1.3126477488281912e-39,1.0932834170901841e-167
0.9967047720024028,0.08111621247277587,8.67168030180838e-39
0.986599494724145,0.16316151334878098,1.4235923690423548e-33
0.9703363677138683,0.2417593346242572,2.163206239822182e-197
0.9488259994043038,0.31579972338945733,2.5265484895239743e-33
0.9227960581134521,0.38528908333218664,7.389711115483468e-34
0.893760246041923,0.44854527656548554,7.476333258056414e-177
0.8632319846012124,0.5048076695095148,2.2921637460821056e-38
1.0000001211926666,1.312647748828191e-39,1.0640034516615917e-206
0.9970158363199522,0.07719886402962771,3.0606535402957863e-117
0.9883871586544816,0.1519574512594223,4.823317717683378e-32
0.9745056545509206,0.22436348142051848,9.056273248510765e-268
0.9556786664474599,0.2944121752789666,2.6681066967511207e-38
0.9329085479623387,0.36011370928035125,1.94922068235093e-34
0.9076811867658563,0.419660703485861,1.3936341383624776e-101
1.0000001211926668,1.3126477488281912e-39,1.0932834170901841e-167
0.9974406710458931,0.07150070020038841,4.666217476215255e-32
0.9900396754733795,0.14078950039803834,1.7000665420886272e-97
0.9777715899056555,0.20967346167258866,2.4315987145572476e-168
0.961121469952619,0.2761263523696198,2.3007146228608435e-32
0.940815490229752,0.33891954229319404,1.3928176526621347e-107
1.0000001211926666,1.312647748828191e-39,1.0640034516615917e-206
0.9978750180538455,0.06515896566332069,8.144061432222915e-39
0.9912242242819455,0.13219220700572282,1.427467117822399e-32
0.9649696399997096,0.2623620328372471,7.898649067172806e-117
0.980230543846657,0.19785935230836793,9.484828511290371e-32
1.000000121192685,1.3447026875192467e-41,1.0834415378378687e-92
0.9817020373017142,0.19042413802679847,1.8276175652482702e-96
0.9980033308989309,0.06316323245543926,7.362157743918899e-119
0.9920283044874569,0.1260162114999819,1.585232209821793e-33
1.000000121192685,1.3447026875192467e-41,1.0834415378378687e-92
0.9924926913348961,0.12230494944523088,1.490548842620105e-119
0.9982058359595578,0.05987780923775084,2.3061326730218244e-34
0.9982585236768201,0.05899290103714132,1.7645116053381823e-34
1.000000121192685,1.3447026875192467e-41,1.0834415378378687e-92
1.000000121192685,1.3447026875192467e-41,1.0834415378378687e-92
