f1,f2,f3
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.1516881764460289e-11,2.9320648985597224e-17,1.0028838675479648
1.1516881764497485e-11,1.7156488170029067e-18,1.0028838675479648
6.140892591545665e-17,1.0028838675479648,0.0
6.140892591545665e-17,1.0028838675479648,0.0
6.140892591545665e-17,1.0028838675479648,0.0
1.1516881764497485e-11,1.7156488170029067e-18,1.0028838675479648
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
6.140892591545665e-17,1.0028838675479648,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.1516881764460289e-11,2.9320648985597224e-17,1.0028838675479648
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.1516881764460289e-11,2.9320648985597224e-17,1.0028838675479648
6.140892591545665e-17,1.0028838675479648,0.0
1.1516881764497485e-11,1.7156488170029067e-18,1.0028838675479648
1.1516881764497485e-11,1.7156488170029067e-18,1.0028838675479648
6.140892591545665e-17,1.0028838675479648,0.0
6.140892591545665e-17,1.0028838675479648,0.0
6.140892591545665e-17,1.0028838675479648,0.0
1.0028838675479648,1.443315107093957e-10,0.0
6.140892591545665e-17,1.0028838675479648,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.1516881764460289e-11,2.9320648985597224e-17,1.0028838675479648
1.1516881764497485e-11,1.7156488170029067e-18,1.0028838675479648
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.1516881764497485e-11,1.7156488170029067e-18,1.0028838675479648
6.140892591545665e-17,1.0028838675479648,0.0
1.1516881764497485e-11,1.7156488170029067e-18,1.0028838675479648
1.1516881764497485e-11,1.7156488170029067e-18,1.0028838675479648
6.140892591545665e-17,1.0028838675479648,0.0
6.140892591545665e-17,1.0028838675479648,0.0
6.140892591545665e-17,1.0028838675479648,0.0
6.140892591545665e-17,1.0028838675479648,0.0
6.140892591545665e-17,1.0028838675479648,0.0
1.1516881764497606e-11,3.9711620206977542e-19,1.0028838675479648
1.0028838675479648,1.443315107093957e-10,0.0
1.1516881764460289e-11,2.9320648985597224e-17,1.0028838675479648
1.151688176449759e-11,7.233083185130002e-19,1.0028838675479648
6.140892591545665e-17,1.0028838675479648,0.0
1.1516881764460289e-11,2.9320648985597224e-17,1.0028838675479648
1.1516881764497485e-11,1.7156488170029067e-18,1.0028838675479648
1.1516881764497485e-11,1.7156488170029067e-18,1.0028838675479648
6.140892591545665e-17,1.0028838675479648,0.0
6.140892591545665e-17,1.0028838675479648,0.0
6.140892591545665e-17,1.0028838675479648,0.0
6.140892591545665e-17,1.0028838675479648,0.0
6.140892591545665e-17,1.0028838675479648,0.0
6.140892591545665e-17,1.0028838675479648,0.0
1.537450235995013e-17,1.151688176448735e-11,1.0028838675479648
1.1516881764460289e-11,2.9320648985597224e-17,1.0028838675479648
1.151688176449759e-11,7.233083185130002e-19,1.0028838675479648
1.1516881764460289e-11,2.9320648985597224e-17,1.0028838675479648
1.1516881764497485e-11,1.7156488170029067e-18,1.0028838675479648
1.1516881764497485e-11,1.7156488170029067e-18,1.0028838675479648
6.140892591545665e-17,1.0028838675479648,0.0
6.140892591545665e-17,1.0028838675479648,0.0
6.140892591545665e-17,1.0028838675479648,0.0
6.140892591545665e-17,1.0028838675479648,0.0
6.140892591545665e-17,1.0028838675479648,0.0
1.1516881764460289e-11,2.9320648985597224e-17,1.0028838675479648
1.151688176449759e-11,7.233083185130002e-19,1.0028838675479648
1.537450235995013e-17,1.151688176448735e-11,1.0028838675479648
6.140892591545665e-17,1.0028838675479648,0.0
1.537450235995013e-17,1.151688176448735e-11,1.0028838675479648
1.1516881764497485e-11,1.7156488170029067e-18,1.0028838675479648
1.1516881764497485e-11,1.7156488170029067e-18,1.0028838675479648
6.140892591545665e-17,1.0028838675479648,0.0
6.140892591545665e-17,1.0028838675479648,0.0
6.140892591545665e-17,1.0028838675479648,0.0
6.140892591545665e-17,1.0028838675479648,0.0
6.140892591545665e-17,1.0028838675479648,0.0
1.537450235995013e-17,1.151688176448735e-11,1.0028838675479648
1.537450235995013e-17,1.151688176448735e-11,1.0028838675479648
1.1516881764460289e-11,2.9320648985597224e-17,1.0028838675479648
1.537450235995013e-17,1.151688176448735e-11,1.0028838675479648
6.140892591545665e-17,1.0028838675479648,0.0
1.151688176449759e-11,7.233083185130002e-19,1.0028838675479648
6.140892591545665e-17,1.0028838675479648,0.0
6.140892591545665e-17,1.0028838675479648,0.0
6.140892591545665e-17,1.0028838675479648,0.0
6.140892591545665e-17,1.0028838675479648,0.0
6.140892591545665e-17,1.0028838675479648,0.0
1.537450235995013e-17,1.151688176448735e-11,1.0028838675479648
1.537450235995013e-17,1.151688176448735e-11,1.0028838675479648
1.537450235995013e-17,1.151688176448735e-11,1.0028838675479648
1.537450235995013e-17,1.151688176448735e-11,1.0028838675479648
1.8735646381570332e-20,1.1516881764497612e-11,1.0028838675479648
6.140892591545665e-17,1.0028838675479648,0.0
6.140892591545665e-17,1.0028838675479648,0.0
6.140892591545665e-17,1.0028838675479648,0.0
6.140892591545665e-17,1.0028838675479648,0.0
6.140892591545665e-17,1.0028838675479648,0.0
1.537450235995013e-17,1.151688176448735e-11,1.0028838675479648
1.537450235995013e-17,1.151688176448735e-11,1.0028838675479648
1.537450235995013e-17,1.151688176448735e-11,1.0028838675479648
1.8735646381570332e-20,1.1516881764497612e-11,1.0028838675479648
6.140892591545665e-17,1.0028838675479648,0.0
6.140892591545665e-17,1.0028838675479648,0.0
6.140892591545665e-17,1.0028838675479648,0.0
6.140892591545665e-17,1.0028838675479648,0.0
7.891163208377424e-19,1.1516881764497585e-11,1.0028838675479648
1.537450235995013e-17,1.151688176448735e-11,1.0028838675479648
1.8735646381570332e-20,1.1516881764497612e-11,1.0028838675479648
1.8735646381570332e-20,1.1516881764497612e-11,1.0028838675479648
6.140892591545665e-17,1.0028838675479648,0.0
6.140892591545665e-17,1.0028838675479648,0.0
6.140892591545665e-17,1.0028838675479648,0.0
6.140892591545665e-17,1.0028838675479648,0.0
1.537450235995013e-17,1.151688176448735e-11,1.0028838675479648
1.537450235995013e-17,1.151688176448735e-11,1.0028838675479648
1.537450235995013e-17,1.151688176448735e-11,1.0028838675479648
6.140892591545665e-17,1.0028838675479648,0.0
6.140892591545665e-17,1.0028838675479648,0.0
6.140892591545665e-17,1.0028838675479648,0.0
1.537450235995013e-17,1.151688176448735e-11,1.0028838675479648
7.891163208377424e-19,1.1516881764497585e-11,1.0028838675479648
1.8735646381570332e-20,1.1516881764497612e-11,1.0028838675479648
6.140892591545665e-17,1.0028838675479648,0.0
6.140892591545665e-17,1.0028838675479648,0.0
6.140892591545665e-17,1.0028838675479648,0.0
1.537450235995013e-17,1.151688176448735e-11,1.0028838675479648
1.537450235995013e-17,1.151688176448735e-11,1.0028838675479648
6.140892591545665e-17,1.0028838675479648,0.0
7.455527478715731e-19,1.1516881764497588e-11,1.0028838675479648
6.140892591545665e-17,1.0028838675479648,0.0
7.891163208377424e-19,1.1516881764497585e-11,1.0028838675479648
6.140892591545665e-17,1.0028838675479648,0.0
7.891163208377424e-19,1.1516881764497585e-11,1.0028838675479648
6.140892591545665e-17,1.0028838675479648,0.0
7.891163208377424e-19,1.1516881764497585e-11,1.0028838675479648
6.140892591545665e-17,1.0028838675479648,0.0
3.007013236641299e-18,0.04910825290581577,1.0016808030927327
