f1,f2,f3
0.09897681419701258,0.0739908394204999,0.11696400000000001
0.10060946217595211,0.07267779057583089,0.11696400000000001
0.10158628895335482,0.0719071947415632,0.11696400000000001
0.08247624952485588,0.08930428820013366,0.11696400000000001
0.07482261804439556,0.09796288093413962,0.11696400000000001
0.07849729648656768,0.09366043860386528,0.11696400000000001
0.10225442443942805,0.07138645521017446,0.11696400000000001
0.08983312019291818,0.08197845744826475,0.11696400000000001
0.08693867419490701,0.08475568129744912,0.11696400000000001
0.09181191767981518,0.08015245434658722,0.11696400000000001
0.0833646620481428,0.08837149976177514,0.11696400000000001
0.09287345619620128,0.07919609632578513,0.11696400000000001
0.04028461141791181,0.11696400000000001,0.15941721176164853
0.044184537872594895,0.11696400000000001,0.14965153833225667
0.09243396542478599,0.07959011421344052,0.11696400000000001
0.09293451926433924,0.0791415639957674,0.11696400000000001
0.04796394855493946,0.11696400000000001,0.14112933012225068
0.07932394491582072,0.09273062979048421,0.11696400000000001
0.09089830597441886,0.08098841096321696,0.11696400000000001
0.09227385009813903,0.07973433737663771,0.11696400000000001
0.0752612914967672,0.09743412435208512,0.11696400000000001
0.0712909564572306,0.10237765220071446,0.11696400000000001
0.08440570871961675,0.08729604279168712,0.11696400000000001
0.0870583140143918,0.0846382878234954,0.11696400000000001
0.08081245728263113,0.09108962299353175,0.11696400000000001
0.08867776387492834,0.08307149591179716,0.11696400000000001
0.08677448886255507,0.08491715682413886,0.11696400000000001
0.045716261826488906,0.11696400000000001,0.14609469563097055
0.08849428973155518,0.08324694965252452,0.11696400000000001
0.0891694094449674,0.08260388946407475,0.11696400000000001
0.04961010620174624,0.11696400000000001,0.13801228322500186
0.07669276908361197,0.09573787745718138,0.11696400000000001
0.05272622868195457,0.11696400000000001,0.13149404763578532
0.08191195576387424,0.08990409723112538,0.11696400000000001
0.06796142068398639,0.10681764141021897,0.11696400000000001
0.07203822011091751,0.10141920431931246,0.11696400000000001
0.08247243217848574,0.08930832606732407,0.11696400000000001
0.07883537635179644,0.09327847099581811,0.11696400000000001
0.08510780501472708,0.08658120735546607,0.11696400000000001
0.0852279861095296,0.08645967916010217,0.11696400000000001
0.08663293881732669,0.08505671909333977,0.11696400000000001
0.08671964691066386,0.08497119036961909,0.11696400000000001
0.082356850517909,0.08943072207318373,0.11696400000000001
0.07450434429131879,0.09834903381530075,0.11696400000000001
0.07844784990287616,0.0937164329368893,0.11696400000000001
0.055281271059656675,0.11696400000000001,0.1267605333487191
0.0720011655241217,0.101466415707868,0.11696400000000001
0.0649294626311233,0.11111958856453387,0.11696400000000001
0.06919688103701137,0.10513702828251598,0.11696400000000001
0.07736564783068213,0.09495542831629555,0.11696400000000001
0.08125949862749114,0.09060484546919524,0.11696400000000001
0.07281753975025886,0.10043380278533012,0.11696400000000001
0.08415156881947553,0.08755685852411714,0.11696400000000001
0.08587271734307479,0.08581183267061301,0.11696400000000001
0.08561125541523619,0.08607372681416123,0.11696400000000001
0.08347693157121965,0.08825461336483643,0.11696400000000001
0.07972953511675639,0.09227917507503947,0.11696400000000001
0.07439921953580744,0.09847702042185402,0.11696400000000001
0.06582120583282475,0.10982721540360768,0.11696400000000001
0.06209286175071782,0.11538984801578774,0.11696400000000001
0.06671228337740458,0.10855868709510921,0.11696400000000001
0.07115880025662095,0.10254856348641102,0.11696400000000001
0.07562042348697193,0.0970044442624115,0.11696400000000001
0.07976546227332848,0.092239355249182,0.11696400000000001
0.08603333448511369,0.08565150715801685,0.11696400000000001
0.08355177460166074,0.08817681513586219,0.11696400000000001
0.08663293881732669,0.08505671909333977,0.11696400000000001
0.08312030994078648,0.08862666437533209,0.11696400000000001
0.08559303516465393,0.0860920188798402,0.11696400000000001
0.07948335678386573,0.0925527455570552,0.11696400000000001
0.07387625830738775,0.09911852276109429,0.11696400000000001
0.06108719314884922,0.11696400000000001,0.11696516234851134
0.06470483835933577,0.11144872032364352,0.11696400000000001
0.06912679837626214,0.1052311827657891,0.11696400000000001
0.07430003814970906,0.09859806000711752,0.11696400000000001
0.07928728012536305,0.09277148125307459,0.11696400000000001
0.08846508535696596,0.0832749249760479,0.11696400000000001
0.08896308780739293,0.0827996732052121,0.11696400000000001
0.08593456800670844,0.08575004673512275,0.11696400000000001
0.08741739926124767,0.08428732062937563,0.11696400000000001
0.08387173460995409,0.08784532122806835,0.11696400000000001
0.08190131452375168,0.08991547273214566,0.11696400000000001
0.0610871931506825,0.11696400000000001,0.11696516235202153
0.06218211859245919,0.11525161271338236,0.11696400000000001
0.06769079794520363,0.10719133754713814,0.11696400000000001
0.0736955491666081,0.09934054185035561,0.11696400000000001
0.07980760105865504,0.09219267520767312,0.11696400000000001
0.09303671955663037,0.07905041155606267,0.11696400000000001
0.09303672130515857,0.07905041304173276,0.11696400000000001
0.09037278011771598,0.08147476967529589,0.11696400000000001
0.08561125541523619,0.08607372681416123,0.11696400000000001
0.09054156438979105,0.08131812298495562,0.11696400000000001
0.05818834309073637,0.11696400000000001,0.12169970868048262
0.05469955136944654,0.11696400000000001,0.12781366922739443
0.05142389649426028,0.11696400000000001,0.13401847034613829
0.04858947777423963,0.11696400000000001,0.13979793739951782
0.08078233216395275,0.09112230772142162,0.11696400000000001
0.1001557095528779,0.07303953622774045,0.11696400000000001
0.08790029578453017,0.08381856160411871,0.11696400000000001
0.09459472671900813,0.07767857561908366,0.11696400000000001
0.0993213204209721,0.0737111211692058,0.11696400000000001
0.05306832316805416,0.11696400000000001,0.1308437573776138
0.05023705178224933,0.11696400000000001,0.13638937172964496
0.047570695939255656,0.11696400000000001,0.1419773336545027
0.04533340664693316,0.11696400000000001,0.14697002163048384
0.043541724954332256,0.11696400000000001,0.151188420672468
0.08997012285311955,0.08185017278254704,0.11696400000000001
0.0995000365927489,0.07356657093421137,0.11696400000000001
0.11121895642426731,0.06486150235565476,0.11696400000000001
0.04881628747783732,0.11696400000000001,0.13932024685258707
0.04643273193999007,0.11696400000000001,0.14448028652933145
0.04414693588338842,0.11696400000000001,0.14974050108426426
0.042119293095532744,0.11696400000000001,0.1546886672891531
0.04033485429815191,0.11696400000000001,0.15928434976037156
0.03866898605188003,0.11696400000000001,0.16379710179559837
0.10024327539473464,0.07296953276083175,0.11696400000000001
0.045390961458605904,0.11696400000000001,0.14683786008066155
0.04308238888265489,0.11696400000000001,0.15230359352340592
0.040877774814014674,0.11696400000000001,0.15786113203814292
0.03883537818618699,0.11696400000000001,0.1633360968166295
0.036892697899664775,0.11696400000000001,0.16886706789595074
0.03485593983262089,0.11696400000000001,0.1750417930228116
0.042119293095532744,0.11696400000000001,0.1546886672891531
0.03976536807649802,0.11696400000000001,0.1608019305353391
0.03760557489903784,0.11696400000000001,0.16679882408461205
0.03330989914331519,0.11696400000000001,0.18001307873903488
0.03549741468297551,0.11696400000000001,0.17305300561927162
0.03876102371059971,0.11696400000000001,0.16354178188916385
0.03214766612607764,0.11696400000000001,0.18392709981731642
0.03656987320378785,0.11696400000000001,0.16981905466045885
0.03433276077308379,0.11696400000000001,0.17669527567630172
0.03578722745737664,0.11696400000000001,0.1721680478975519
0.031234581357742906,0.11696400000000001,0.1871164906016294
0.03349260591170341,0.11696400000000001,0.17941195913821806
0.030561761671649645,0.11696400000000001,0.1895347967629356
0.032902518922638804,0.11696400000000001,0.18136705829773692
0.029995465413567884,0.11696400000000001,0.1916184312833935
