f1,f2,f3
0.7486285565398548,0.07196534167738564,0.6590724247613241
0.23284353878603728,0.9141184069088037,0.33192113017754143
0.07790640550029586,0.8160051495571193,0.5727707943663908
0.919887897660108,0.22885032700055624,0.3184869571660108
0.4285283974892217,0.9035284227606666,2.33665244465512e-58
0.8225764668606008,0.24529018909355962,0.5130310703758536
0.967702130649244,0.20709719201769322,0.14374805143439084
0.13606970831502796,0.13553447885546102,0.98138455493482
0.9586820715048067,0.2754525943555344,0.07109658597028101
0.3985881242466973,0.2586508265727301,0.8799019873824354
0.2966308434879621,0.15246418097300476,0.9427433465698141
0.7036043874997749,0.7057430201489637,0.08287228281446973
1.3920189396215784e-05,0.841891980219155,0.5396462606823362
0.9780081578856141,0.19715198780465334,0.06805384162149135
0.7848367881683145,0.4338105101080798,0.44253793457612967
0.2709132517131828,6.195531399590357e-81,0.9626038725739413
0.3255945441268031,0.8785524027767696,0.34947679760892414
0.35034023271753223,0.6606932373827848,0.6638872884961148
0.15025732123034963,0.40378778330132686,0.9024291397918481
0.05996809800707687,3.093017111035214e-81,0.9982003773370849
0.06901398079866256,0.2858910320673324,0.9557738118114057
1.1570873685164458e-06,0.9981955627224087,0.060048442402992015
0.47180171715821695,0.16878848764424428,0.8653980514993396
0.06125259368157094,0.06106588163110418,0.996252596472086
2.7235043385154053e-06,0.7805936771670048,0.6250389702302149
0.06018160085854581,0.9962120971858914,0.0627677491232372
6.807549983149578e-06,0.4411988146449373,0.897409489076123
0.2135675457406709,0.14418251871213975,0.9662300495594233
0.06275423318518902,0.989141752523652,0.13289368325753786
0.9058263862340102,0.14975278369525655,0.3962989572387128
0.30884252347084173,0.9180838400978806,0.24847235998328857
0.1393779647414135,0.9647396095914645,0.2232744998607272
0.6959510942233239,0.3630900258652569,0.6195303676536567
0.5187631039365866,0.766158716815527,0.3793229042831315
0.9077115470449847,0.41959497931684897,5.321706030794421e-184
0.6723678869198118,0.2706926416559761,0.6889463973325244
1.715515962389208e-05,0.9798025879102007,0.19996768158812145
0.9924503714461756,9.418600540059612e-69,0.12264755000053015
0.6219398867995756,5.996642235301799e-81,0.7830650903824241
0.43844961831986673,0.7624515443456261,0.4758463705458818
0.35138089559856817,5.616685911350128e-12,0.9362326974615652
0.1241162623673106,9.331017334891103e-113,0.9922677664133869
0.9816970257985616,5.589025871197573e-84,0.19044984679053079
0.22118260113962507,0.9462866019939776,0.23583921549450407
0.5835015066912447,0.2804786725505194,0.7621403480240667
0.34464915426062465,0.560738694836462,0.7528540645336621
0.2936773973186995,0.9430366873737498,0.15631887790927798
1.0000001003020234,0.0,5.08580586192223e-188
0.20515591672557187,0.06684555486300427,0.9764440065856945
0.6795434691682926,0.6814756706638398,0.27168326808608395
0.7768737001933038,0.6245056061084822,0.08037518399654313
0.5125493541376195,0.37982841955503566,0.7700803210175409
0.8293543036813692,0.49829282402266245,0.25273690804192483
0.8068229917507647,0.5907934079129913,9.67189301797172e-139
0.2474236312137464,0.5346971254000943,0.8080103557738623
0.07839809927318372,0.744860683256299,0.6625982662403593
1.2951761559478437e-05,0.5327725469409657,0.8462585805845748
0.1406912678667678,0.2168969876861173,0.9660030147286115
0.9963804850301136,0.059741286136832605,0.06047474349148057
0.8867794960885839,0.32168630763904377,0.3318738313023783
0.4419542963829741,4.4271390427525625e-119,0.8970376791438112
0.9898128838193011,0.06258913047115015,0.12787972078392146
0.5955139084426673,0.8033451050767805,9.81143701016501e-78
0.6120622224011523,0.6888372085117855,0.38843699108981167
0.531131285184115,0.48796303652986495,0.6926700444271539
0.36321097531762425,0.9285163481429646,0.07704139407446384
0.5404499676761455,0.5928314790014697,0.5970467785977025
0.2555635015623277,0.726599916475707,0.6377617510469568
0.7214722907054268,0.16411583243097053,0.6727138476847396
0.0725237295111016,0.9192726042350425,0.3868829180192384
0.9560309959498262,0.06849835175225596,0.28515417196846166
0.7007245955251152,0.6130577315956246,0.36489104973455005
0.9362187556430358,9.848907746932647e-102,0.3514179863189977
0.856714716353808,0.15296428645827526,0.4925870388331562
0.8384089991494033,0.3334179747016565,0.4311646662744244
0.12721618720189576,0.9896825615706634,0.06591387617636021
3.2565128067766315e-06,0.9918924981595157,0.1270806393102604
0.5322033314224971,7.058068408382481e-127,0.8466166833614805
0.8409842704098812,0.41898439814103344,0.3423415438477655
0.4743328484656907,0.8636875143198415,0.1704476273941984
0.5356125993039981,0.6874873804683472,0.49038802049659497
0.06596541131119286,0.9753790788781709,0.21043854924636543
0.9669124885867183,0.13735282257324485,0.21497592832119514
0.16394238915767417,0.696217474645143,0.6988592717550883
0.6229817182426093,0.77766535234376,0.08444274011594424
0.07371350990595402,0.47318993094049977,0.8778711867310888
0.9490984837013834,0.21842634400589728,0.22694087618267603
0.9769634420703787,0.06387291389002835,0.20362436365842068
0.9816701317860179,0.19058845160018123,1.5710310257869806e-67
0.4440901318436945,0.5808143516517772,0.6822307923787085
0.498058022573031,0.8236680997009039,0.27112586009035633
0.8780904449329091,0.23787236996264144,0.4151796305457244
0.9625725376817543,1.5159758761847842e-96,0.27102450834960984
0.06747655961237857,0.20241654821046798,0.9769721914318119
0.6068751046186549,0.3859449623479597,0.6948016197370013
0.3842246075292292,0.1601334482204017,0.9092463759399305
0.2098646025858908,0.9664254766094049,0.14825260224764905
3.557010645670635e-07,0.1920489309750925,0.9813854367192686
0.7347497718590209,0.6564938431160914,0.1707599600468963
0.8400508928295694,0.5370116464528827,0.07702687324086785
0.7421019374820366,0.6702871769377539,2.7467572703111236e-85
0.3078437383013162,0.24559900524127415,0.9191917753506503
0.8660289795628404,0.47377958482639404,0.15977146676434367
0.3472533758486171,0.9377714316776187,9.214239594539824e-77
0.15453138293730817,0.8990494182934302,0.40967102649403836
0.5581265946434376,0.17682294208492777,0.8106963529478616
0.32027985376887197,0.34688665702063565,0.8815274487945598
0.9011777022673314,3.91368993479329e-74,0.4334500429066803
0.15583860200005847,0.5049537865325928,0.8489618111993332
0.9820011237703494,0.13100193769461738,0.13606068373147717
0.2872343659108601,0.07120007804458703,0.9552105244005727
0.8238742355933315,0.07235296054095315,0.562135655017952
0.7869467838677915,3.486504688160084e-82,0.6170210155697081
0.9448171526072512,0.2909640692227812,0.1505345725451298
0.9900062669750858,0.1257283306433062,0.06387591288894942
0.1608925359773957,0.8457633952473964,0.5087220296744218
