f1,f2,f3
0.20746213031851377,0.29949760599133846,3.5910552862954526e-08
0.18557938892584297,1.1582119102777855e-06,0.32137361654008817
0.10582298989194154,0.14526805048047775,0.25592636894410387
0.2575997600077684,0.24936804861992645,2.955185526930107e-08
0.10919625911527471,0.17229366888735795,0.22551598432843795
0.23921964318733643,0.26769633876458043,2.8802837070738323e-08
0.10773971660986895,0.19801963506758558,0.2012876113310068
0.1065830336869045,0.2859736376858865,0.11452122143958833
0.23711866040167198,1.488575367724076e-06,0.26988601882682933
0.11406106355799003,0.24823984709801133,0.14470316956496118
0.10848359003325041,0.22706870451236189,0.17179910693448125
0.21136337034714606,1.7546514045826327e-06,0.29558574601785836
0.21191977961968503,0.2950512144169132,2.7728613699607818e-08
0.18557938892584297,1.1582119102777855e-06,0.32137361654008817
0.15452414470826462,1.2643610003993836e-06,0.35243668125085226
0.1829343464008273,0.3240259827939154,2.9479392426036908e-08
0.15458949696476396,0.3523827416169927,2.6914751002567297e-08
0.13155136204147802,0.11438812494662988,0.261166225292556
0.1309682590997518,0.14395249327029688,0.232204918531549
0.21873003552378584,0.2882425011685682,5.2953394371906496e-08
0.13180555979892392,0.17226424871415166,0.20296509298084303
0.1368539929251214,0.25272702028828464,0.11745917712383139
0.21897690483521137,1.9447252472293435e-06,0.2880664972017991
0.13246381289563516,0.23055782452805573,0.1441614405432748
0.13389699210390102,0.19929387826145312,0.17415922159229333
0.19012648134357651,1.6732383383530203e-06,0.31682431016048973
0.18496941921297994,0.32199415761697897,2.9479581273778004e-08
0.16003603680514045,1.0015566263779222e-06,0.34693292372865275
0.1185159730443333,7.20564449104336e-07,0.38844051478771396
0.1167295113920217,0.3902831856173431,4.952903924227088e-08
0.15460095082520156,0.35240885039425335,2.5421514101160303e-08
0.15586175839840835,0.11636249197403858,0.23480212675186146
0.15815706971957785,0.09068027385911336,0.258134883857506
0.1563897056854296,0.14475916147327195,0.20586728029751647
0.15786544311395304,0.23240692845991143,0.11702838987153011
0.15814285399592512,0.1738065082551789,0.1750680888460426
0.15898391163917064,0.20331059011999617,0.1447097089693116
0.16488581386479323,0.2338033159511438,0.108542526838679
0.16699933797047287,0.3399985751579707,1.9982675622583655e-08
0.1639505470989753,1.442603763132198e-06,0.3430864235628536
0.1185252944497066,7.20117413194484e-07,0.3884710643900074
0.041373135687761825,8.329220299456089e-07,0.465581979583696
0.07389603748611674,0.4331982748604109,5.800101716238686e-06
0.11388494258791848,0.39312135989333286,4.9554491981246286e-08
0.18219845517821304,0.09619117746513124,0.2286126725804468
0.18239516301308048,0.11816833276803099,0.20646288134319696
0.14488546743955677,0.36212465507349123,2.6035443918066437e-08
0.1859975859516973,0.14313284204423324,0.1779582984343183
0.18100222700930463,0.1780768128608293,0.1479648816130735
0.18380281443283203,0.20611325265616887,0.11712737555519362
0.1843572068982313,0.23015420470939163,0.09275330323882151
0.13573239013124905,4.950396364571483e-06,0.37126240134220395
0.041373135687761825,8.329220299456089e-07,0.465581979583696
0.0008392448712823967,1.6895638442428885e-08,0.5061179855336555
1.9705885591133867e-06,0.5070078319803145,5.026507832486409e-07
0.036668898290123327,0.4703034613589653,3.2187868263939716e-08
0.20055456236797486,0.08116071418810478,0.22536346938857568
0.20825354347375646,0.08702358736363679,0.2116976752087517
0.20772806116978237,0.1135458403287782,0.18578285870033742
0.2101506157164978,0.21217800241783588,0.0847792437279096
0.20941702379606567,0.23704274416908275,0.060555726338248926
0.2108260921444137,0.18415932382421088,0.11199989381122546
0.2125087291873776,0.1341202420851064,0.1603865828714903
0.21087469477957085,0.16054472213531182,0.1356511004459583
0.0008392448712823967,1.6895638442428885e-08,0.5061179855336555
1.648489934391342e-06,1.9999255589025673e-06,0.5070116073961888
1.9705885591133867e-06,0.5070078319803145,5.026507832486409e-07
1.9705876140264787e-06,0.5070075888212532,5.026505421792038e-07
0.21501312874800352,0.08834206003143406,0.20372378385792675
0.23501136077400173,0.08294532923238847,0.18911105483259422
0.23681578219248212,0.10742499887705662,0.16273737201369817
0.21874546253895574,0.20365835367798144,0.08466617195743137
0.23728893461228762,0.18577881226923032,0.08404010122537298
1.7129693969883453e-06,1.9356036861273283e-06,0.507033507278203
0.23796272948594152,0.157331159871812,0.11197785807764651
0.23826982779763936,0.1325250117465571,0.13633188193924495
1.7129693969883453e-06,1.9356036861273283e-06,0.507033507278203
1.9705885591133867e-06,0.5070078319803145,5.026507832486409e-07
1.9705876140264787e-06,0.5070075888212532,5.026505421792038e-07
1.525730575599581e-06,0.3887848399316526,0.11821197242090248
0.2546644060488963,0.0875504423271574,0.16487181361943865
0.2653175576942486,0.10616260497121388,0.1355191473643247
5.065304382560962e-07,0.13034572942460215,0.37667167864223333
2.6599023072480152e-09,0.0014997494415517484,0.505476776100087
0.259230925819983,0.15888333661249268,0.08895412366697568
0.2655507896998039,0.13195913653818586,0.10957238290062765
1.7129693969883453e-06,1.9356036861273283e-06,0.507033507278203
1.9705914794891716e-06,0.5070085833565409,5.026515281678016e-07
1.7966397949990561e-06,0.4769555193462642,0.030064363113657688
1.415776552740378e-06,0.35452004286955285,0.15244749108123173
6.503523484845439e-07,0.2974479771801163,0.2095171831208052
4.4375857471777563e-07,0.2551575978287523,0.2518201558666836
1.6273553652015496e-06,2.02122649418081e-06,0.5070347268950716
3.746727872403113e-07,0.21454362571828534,0.2924223973127833
3.3457278570630425e-07,0.1625350480862908,0.3445648666644785
2.627274080140559e-07,0.06696235017059948,0.44007519950426993
1.9708577498630148e-06,0.5070770913991448,5.02719447476147e-07
8.484505734580931e-07,0.3952944110069469,0.11167803986570043
5.634787473777408e-07,0.32399573056114617,0.1829817048431796
6.103531085638893e-07,0.2791537509335824,0.22781144911367016
4.222435055353343e-07,0.23645600333961286,0.2705147154712943
3.3127385274629376e-07,0.18678421921855376,0.32019190328671077
5.04077934184445e-07,0.1297179388925671,0.3772994663584534
2.6598972773495725e-09,0.0014997466055124847,0.5054758202390984
7.205744315315748e-07,0.4146310452691931,0.09236584673669268
6.158926625442815e-07,0.35439533692803793,0.15257001661715494
6.503523484845439e-07,0.2974479771801163,0.2095171831208052
4.4375857471777563e-07,0.2551575978287523,0.2518201558666836
4.449290654038509e-07,0.21346803263275324,0.2934991666183816
6.134242046423805e-07,0.1575209186815428,0.3494584372160268
2.627274080140559e-07,0.06696235017059948,0.44007519950426993
1.525730575599581e-06,0.3887848399316526,0.11821197242090248
5.634746155059341e-07,0.3239933547682155,0.1829803630766074
6.103531085638893e-07,0.2791537509335824,0.22781144911367016
5.128776427027048e-07,0.23537883636650744,0.27159165832228627
3.3127385274629376e-07,0.18678421921855376,0.32019190328671077
5.065304382560962e-07,0.13034572942460215,0.37667167864223333
6.069877670676459e-07,0.34927130538053697,0.15769405709393192
6.50353581957396e-07,0.29744854132662174,0.20951758049579433
5.53558418952476e-07,0.253130075592635,0.25383659757125576
6.134242046423805e-07,0.1575209186815428,0.3494584372160268
4.449290654038509e-07,0.21346803263275324,0.2934991666183816
7.097253303631769e-07,0.3212450085172655,0.18572151854632815
4.067891524378572e-07,0.18679812092819512,0.3202158634817308
6.10353241441147e-07,0.27915381170690257,0.2278114987094864
5.128776427027048e-07,0.23537883636650744,0.27159165832228627
6.50353581957396e-07,0.29744854132662174,0.20951758049579433
4.449290654038509e-07,0.21346803263275324,0.2934991666183816
5.53558418952476e-07,0.253130075592635,0.25383659757125576
5.1287764587949e-07,0.2353788378244536,0.27159166000453616
6.029952634186112e-07,0.27680840744541513,0.2302095745452731
5.53558418952476e-07,0.253130075592635,0.25383659757125576
