f1,f2,f3
0.4498623150179694,0.863140305125934,0.2444035738117428
0.4839014077697484,0.8309261908233356,0.3009671188931402
0.2579833359771678,0.9659145398305973,0.06256254485855839
0.03692698526026388,0.2666072022010752,0.969464499641576
0.16852413685709436,0.6309706535350614,0.7613498461772459
0.9606997789026293,0.28575853169270793,0.0014817793327382615
0.14099564526796207,0.18108027531268153,0.9740246127777774
0.22084428073344956,0.8268623281069142,0.5268585417739821
0.10261444188247898,0.47418611941638306,0.8887466665724149
0.36530786831858875,0.6411231300037791,0.6775465081391012
0.5360006042794951,0.2130075613740408,0.8290283335090087
0.6904442711798502,0.2929196510207942,0.6651385418292817
0.40996612013757144,0.15365674173580834,0.9007988094579974
0.5184114555506599,0.4548649228635383,0.7261265617424305
0.8253484819450402,0.5717299609714975,0.03105646179130348
0.26685504496469825,0.19539161102048047,0.9451643277272452
0.5920460665821239,0.4618968262525646,0.6617023680363042
0.5668235247789303,0.7281625584545618,0.3902193025082192
0.7766505919700523,0.199184772153858,0.6029182746718391
0.5856211373681454,0.70935230951516,0.40764763324455233
0.8515077649685935,0.5194678676824893,0.12276424110210095
0.8461780307416373,0.2895710527158743,0.45218574952915774
0.4173866272745584,0.80082996240051,0.43749266846410423
0.23772405569714034,0.652057496205741,0.7287181331033286
0.522124603019647,0.3475393363557175,0.792152479434609
0.14883611240529138,0.5572567874572157,0.8234738769601163
0.931064384448159,0.30895910929436793,0.21888393073256043
0.24617436548462138,0.5546247111205461,0.7983707186592557
0.914897090156706,0.33112673433434786,0.24956175938284034
0.16980719830177154,0.5768559121516158,0.8058044509177983
0.11772014942263481,0.8143490792149389,0.580491954024494
0.7366565307111207,0.2746118329741049,0.6200211563521699
0.9490479537813165,0.30769046381253246,0.20716136888284628
0.3023308998632462,0.9027013145338089,0.32712890177372766
0.39250937536922126,0.7516652564023462,0.5457628827023993
0.4217901605978233,0.06415434870647325,0.911127374572531
0.9691262522500964,0.24854830954690266,0.06961781708529358
0.30818149418212404,0.6890904877190536,0.657313441202482
0.15943022133589357,0.48671553815958746,0.8629720411077446
0.20791887600352588,1.0238265483472707e-202,0.9785661655163365
0.43328999478438973,0.022666201137696913,0.9119929679129681
0.7297992378167493,0.6715257692722835,0.14349742870488363
0.4932066541638148,0.8714356540231625,8.591268305660031e-10
0.3865118593811623,0.9279898246606757,4.315925290451994e-05
0.6748173926778739,0.21109380575363149,0.70971444519197
0.012257528169806855,0.9390319054636308,0.35818596530203384
0.35806973778848566,0.42147288040033515,0.8544289927344312
0.9798123397519701,0.10414686205202577,0.21827230290267033
0.17675171003761778,0.34120217548372067,0.9320041723432398
0.7856626237099398,0.6224784216181398,0.1406164905493516
0.8896746173981276,0.3219980190654485,0.35081028899376393
0.6263064478934612,0.48862576220389287,0.6081983475092918
0.08512414399366144,0.995879484639513,0.1205652150621688
0.09456164318212815,0.6541461884995807,0.7550330891860776
0.24629172810194777,0.92214003014028,0.3067934430128872
0.9062701411174141,0.36015331170199033,0.2571794244742787
0.14540930825962353,0.17816514694407617,0.9760276448177079
0.41893785591932303,0.9122603464834591,0.06069725765531505
0.47806324670098577,0.6238183104780399,0.618857169348296
0.627762209178608,0.03438476719777646,0.7823564867755604
0.16452266459845014,0.4944897043225729,0.8584688291898126
0.7966630167671105,0.5839528218481951,0.16920064319462466
0.6199777788128014,0.034014187884031745,0.7865945758832043
0.19002776352054546,0.07695312761685753,0.9792459685384606
0.24765348775833884,0.9375784839665491,0.2859089650509709
0.2655621310973932,0.0025549799341062474,0.9653439704862978
0.4369201501272471,0.7477777823046452,0.5049647456776039
0.09776254951474989,0.42668273621371394,0.9010910991307682
0.2962319360129842,0.3720399274035667,0.8817965115836481
0.4599282725719477,0.46996959024108803,0.763900624091324
0.8198187440738618,0.5352513204693029,0.27002302326411715
0.1302480538245543,0.5300170330553928,0.8450619903005343
0.28073596861738326,0.8758794151768591,0.41400396566721553
0.17012827841365397,0.6369767145372518,0.7555597375252883
0.7232112277128652,0.31674106014882764,0.6332892868492106
0.9918674458152609,0.13065148292973086,0.04352420300072851
0.37764171326626617,0.706042414336549,0.6129883593268382
0.6942957419029692,0.573123756361811,0.46294658146073764
0.8056725021345306,0.31953746571400593,0.5004439682013888
0.1854728612892983,0.07356032121996343,0.9833839674199547
0.5355747119661441,0.806741394595586,0.2681352062113016
0.5511074392664675,0.7327877577774033,0.3999579439428101
0.15352688329327577,0.9661859409755251,0.21212776015020948
0.715725682347474,0.6087141119398263,0.345482297788726
0.7495146491404977,0.2941094928254912,0.5992116784218783
0.339443782659785,0.9387335842223594,0.18805285329339627
0.8124930091658192,0.5628248025915932,0.17792501053109902
0.2706090256583806,0.7841953836310233,0.5613219573552412
0.21184387596496757,0.9789404261536561,0.014224457070870543
0.3727056109645018,0.14540949029496156,0.9357821215903122
0.7978156805043816,0.5866704129402824,0.16517073975953045
0.09245477116535657,0.9930834300842738,0.12112703003243952
0.3119434208594591,0.24723432265509587,0.9206029896989838
0.22413357113635582,0.8348897603802369,0.5137055390518697
0.3436508745408639,0.4290147557646652,0.8461845396235746
0.6780939024148818,0.006974539383245142,0.7385041938799605
0.7740259476605016,0.5278519049341832,0.3661894692280165
0.6976785848895906,0.2591934563725692,0.6850620017623728
0.9303998576777148,0.4074823868748898,0.027204813737021133
0.660011775115056,0.5162031200727409,0.5583038934573951
0.5000623562903422,0.004779098287348962,0.8790341795468687
0.8801613506689531,0.27532872034117306,0.3905446411385156
0.4270108285208043,0.8474334411458916,0.3339531312114458
0.29897777803809367,0.9466763261367083,0.17528814500991355
0.928063401409381,0.3696808446494504,0.0759084638319272
0.4897225800220972,0.513248987937186,0.7130380878792647
0.10690409403961094,0.9719625636775427,0.21563721434225824
0.5789334089719428,0.7214375834777618,0.3915616157427365
0.2942160570453712,0.015390986192166627,0.9613458732532287
0.7126746797234117,0.29755258498247783,0.6369917230749675
0.29986583861083965,0.8910414454585535,0.3420444797036413
0.3361301238329619,0.794330504268644,0.5105047132147743
0.8120798650095544,2.45649633958637e-07,0.597900799387661
0.9203853795674014,0.13580245320955645,0.37170939420279697
0.7120739252105781,0.4458959320822826,0.5737564050902678
0.5982196529386262,0.7703513198326876,0.24314052179878987
0.6638507758677278,0.26098536565344366,0.7082646780245317
0.12437678607048651,0.5000090687500338,0.8582548859002497
0.008790361480890114,0.13426972717795915,0.9931781855296478
0.5726061159124751,0.7373677460621628,0.36906999712099803
0.9704658637907483,0.10343474447811137,0.22278991071773444
0.857114084412181,0.6129007082857696,8.027284269004871e-175
0.6718205339020867,0.7167257482033638,0.2257730183735766
0.004567400900227693,0.14624076640184158,0.9982734974226833
0.5314178589082325,0.708420648448952,0.48377208823480045
0.7880707122912718,0.6151959458706272,0.1157330889001019
0.145663461201312,0.12780813065365615,0.982508116422817
0.29154063536019575,0.9467900973007153,0.180869359497781
0.6889931072630678,0.49853651051187275,0.5420703951883714
0.5426718275763199,0.7511343429931876,0.3784093782601058
0.2883145429048136,0.11248467824222472,0.9550588913756579
0.8163634311005181,0.38087398651821136,0.44081761513150225
0.04756382729582477,0.7729695581533176,0.6367206284050487
0.9252065948479891,0.4089603545126975,0.02201291379639311
0.06616760404450445,0.8172718152477328,0.5755469560457862
0.8765521548159668,0.4127504747639007,0.262352635876958
0.8048624165698471,0.5254864863474156,0.2963101120969595
0.8882805091180125,0.020816616612867926,0.46921355901508804
0.2204807394818277,0.6866065190698241,0.699889922265673
0.02996292471995555,0.36207154479149883,0.934548783371743
0.28481786426356015,0.8463268861885184,0.4593006158146411
0.5997944126597756,0.4679418566378436,0.6556076198497831
0.14921194063094156,0.1997276137539488,0.9722301767268485
0.8679377828068072,0.5032140308239085,0.0017887979137430363
0.17800215068323103,0.9825778924781546,0.12715266677936696
0.049953535409955924,0.754051052329801,0.6915733771496027
0.34920104990646295,0.8384089988671021,0.427941704890057
0.44235926917972385,0.8995661103999327,0.0492211973557924
0.5173088040990256,0.455696091974305,0.7266700751018477
0.23372806624111206,0.9749224439894855,0.056012254428517365
0.47087608015270527,0.8836650111064609,0.10930032502926883
0.3639022977948868,0.744990557209029,0.5719663935066168
0.5423217219394917,0.11472825621370457,0.8564974959738242
