f1,f2,f3
0.8457750367157177,0.5136062111545096,0.1649825707235241
0.45622157458450796,0.45622157458450796,0.7645429541369895
4.329780285489179e-17,4.329780285489179e-17,1.000000000995827
4.329780285489179e-17,4.329780285489179e-17,1.000000000995827
0.9986323357456631,0.05228274551168835,1.5955378022297433e-17
3.036461538431167e-11,1.0051510363443366,0.0026780506667460177
0.3904694628996268,0.3904694628996268,0.8343750796575858
0.16049997191791096,0.16049997191791096,0.9743839412761088
0.0395222194033854,0.9847127962679312,0.17486381222992106
0.13454326502500394,0.13454326502500394,0.9830551448858903
0.4156862040285327,0.4156862040285327,0.8164227752920186
0.28579226682829356,0.28579226682829356,0.915870053325469
0.1821118314914364,0.1821118314914364,0.9668843929718915
0.36181190778286776,0.36181190778286776,0.8602160523799312
0.5634758794830612,0.5634758794830612,0.6050997628629228
0.6829955276118851,0.7463280085320744,0.008461435930147393
0.45531037133077573,0.45531037133077573,0.7653857700037521
0.8833511306499515,0.3983256449358995,0.25944642401838525
0.23188066071380048,0.23188066071380048,0.9448616905901538
0.6425959530985828,0.68664175470448,0.39258059576269877
0.3243829535160543,0.3243829535160543,0.8888737708016389
0.0732938812740874,0.8735924615138757,0.48702429684993626
0.508996277343042,0.508996277343042,0.6947601151295375
0.4342757446310257,0.4342757446310257,0.7894612711733052
0.448930328871665,0.448930328871665,0.7817980048102305
0.953542872568959,0.25022112408661,0.26384382792597305
0.5352939507615044,0.5352939507615044,0.6539785366541295
0.24695469160476738,0.9690515840904135,0.02180676433810952
0.48205132648181215,0.48205132648181215,0.7332231618169686
0.0999726226635806,0.90241216380584,0.4253902593985637
0.5561727969684759,0.7253779964125745,0.4078767186781965
0.346700339231454,0.346700339231454,0.871736458571453
0.2955607250017903,0.9460222563521338,0.1483801250741713
0.5886793193008821,0.5886793193008821,0.5583435429920545
0.7737015028429362,0.4594529442461143,0.4470585999675695
0.9756696017525543,0.0155017977209272,0.22096548838494567
0.4743037997106195,0.4743037997106195,0.74479495965302
0.7379880645686943,0.6661998081541436,0.12923668269028324
0.3096417621137127,0.3096417621137127,0.9001322706602205
0.24306316434935926,0.8480946258384785,0.4772797527001448
0.49537758235286583,0.49537758235286583,0.7155964207188394
0.351282837430364,0.8872234601417205,0.3025187308531304
0.0955432376378252,0.8624299084750788,0.49713691408729455
0.5528854920004989,0.8262519405546493,0.1084597856846804
0.6591934558050705,0.7065638804619143,0.2610851017455549
0.4219691804334551,0.4219691804334551,0.8028732246257853
0.5474240274931017,0.5474240274931017,0.6334950263026587
0.2835353538849208,0.8382025708565506,0.4779664541671021
0.9250467882900292,0.07529127391572915,0.37540014075500094
0.9173951556726779,0.4292163556766744,0.036987766127744244
0.6280178335084078,0.7776408979830635,0.08495886509147624
0.7982308295536014,0.5149014169477039,0.3280903419623122
0.9743049044087139,0.13782276119774353,0.178388885063457
0.029067411393539824,0.029067411393539824,0.9992652008726103
0.19027895567712505,0.9865632018213782,0.058471500815408056
0.8507446356638778,0.36902225691465773,0.3826186388658918
0.5194259318828666,0.5194259318828666,0.6789549843168222
0.1075167270498089,0.9308013046565798,0.35473016317685335
0.4992095859661832,0.4992095859661832,0.711420385620454
0.6976914843350303,0.6529338229235585,0.3172486439443287
0.3389496711402579,0.9482576605321769,0.05226952895191674
0.3390339057256548,0.3390339057256548,0.8854526825279562
0.01430481163982626,0.8876818797906979,0.49676473623505524
0.9034088680438389,0.11423105464420444,0.4282545144018107
0.5704409149962707,0.5704409149962707,0.5924469243897285
0.3678091836524275,0.9325784887476506,0.15008267669773623
0.8125791472047037,0.5866444059549125,0.23877259568420173
0.21987922180311104,0.8757802681758348,0.43380217260581283
0.5597319405505686,0.8039031823344089,0.20137718183095374
0.8186904763586279,0.5409478432687334,0.20794531497022894
0.5609085000166703,0.7904196150240926,0.2889477582803178
0.7237099595439361,0.5383897830262511,0.5099576690138087
0.3110434326350671,0.3110434326350671,0.8994434548173602
0.9121066956812022,0.09385489989232651,0.42740181350111683
0.7427329208679283,0.5389760889516734,0.46051141558922076
0.6013920220816599,0.6013920220816599,0.5351638072762765
0.9994928547949137,0.04670681134480166,0.12613293888720817
0.20080401434268935,0.20080401434268935,0.9611968551941432
0.5951227089421552,0.5951227089421552,0.5416188290463918
0.5961847333393464,0.7645708717131323,0.28904361022839375
0.5466174271144725,0.5466174271144725,0.6348347045397263
0.5579847609744221,0.8129141385450226,0.20914956205421678
0.2525440103577721,0.2525440103577721,0.934187653231015
0.6048492023419887,0.7673446620519072,0.25488083652140164
0.7142167715179895,0.6690901134751367,0.2479681510702201
0.619102359623201,0.6772498949250428,0.4604588446415926
0.6961517067633898,0.6514928237442991,0.326766811407581
0.9888362586015524,0.09038468012635804,0.12255071230506062
0.2544129139035262,0.9310969926600798,0.2696727378327098
