f1,f2,f3
0.08857000144127768,0.08651162886301321,0.11696400000000001
0.08220922897790901,0.09310345673346343,0.11696400000000001
0.09018006692694894,0.08494828063109779,0.11696400000000001
0.04472797556800178,0.11696400000000001,0.15338736123019847
0.04729752305760283,0.11696400000000001,0.14744724992687352
0.09006844080033426,0.0850554097470946,0.11696400000000001
0.09070244554033065,0.08444957612816781,0.11696400000000001
0.05119416189445324,0.11696400000000001,0.13915112075728656
0.07782188874519866,0.09807883372833165,0.11696400000000001
0.05430891299445981,0.11696400000000001,0.13306117938142079
0.05597390726445546,0.11696400000000001,0.12998203962460095
0.06924258275146836,0.10900888538943454,0.11696400000000001
0.07324544268954271,0.10369476541689777,0.11696400000000001
0.08395249749899301,0.09122745943683433,0.11696400000000001
0.08020494904843331,0.09532977562250584,0.11696400000000001
0.08657507030627866,0.0885055292718334,0.11696400000000001
0.08666216248914063,0.0884171317423267,0.11696400000000001
0.08807247396340608,0.0870029087889877,0.11696400000000001
0.08818203466348286,0.086894387373572,0.11696400000000001
0.08375293241517398,0.09143944577681855,0.11696400000000001
0.0757666601243937,0.10054392515461398,0.11696400000000001
0.05272903131341452,0.11696400000000001,0.13609423892009656
0.05747617669700762,0.11696400000000001,0.1273013719047665
0.05995548272771791,0.11696400000000001,0.12306606776383369
0.06604905276417825,0.11354983540537644,0.11696400000000001
0.07042214780894412,0.10740107630326182,0.11696400000000001
0.0787175528976175,0.09703221275638539,0.11696400000000001
0.08260907283514793,0.09266828450723587,0.11696400000000001
0.07403377833204014,0.10269399131077935,0.11696400000000001
0.08567524047907621,0.0894262479440406,0.11696400000000001
0.08731210933939129,0.08776136409862978,0.11696400000000001
0.08701968766229147,0.08805554506472732,0.11696400000000001
0.08485552803416435,0.09027693104114964,0.11696400000000001
0.08101954950034808,0.09441577285244399,0.11696400000000001
0.07548844432062361,0.10088456832725394,0.11696400000000001
0.06735798604964911,0.11165437534119654,0.11696400000000001
0.06377996896257997,0.1169551879433964,0.11696400000000001
0.06791028238442293,0.11086898450373604,0.11696400000000001
0.07244312121127172,0.10472829976695454,0.11696400000000001
0.07706996172127073,0.09897028946818286,0.11696400000000001
0.08122089578501009,0.09419175989638968,0.11696400000000001
0.08738947871803635,0.08768376202314133,0.11696400000000001
0.08486653612040641,0.0902654314455786,0.11696400000000001
0.08807247390670586,0.08700290873297604,0.11696400000000001
0.08456421020869642,0.09058198144566215,0.11696400000000001
0.08701968766229147,0.08805554506472732,0.11696400000000001
0.08067741590489554,0.09479813308527608,0.11696400000000001
0.07500198049909046,0.1014844089284689,0.11696400000000001
0.06377996896257997,0.1169551879433964,0.11696400000000001
0.06572485054343839,0.11402694699054923,0.11696400000000001
0.07036058947886717,0.10748408924603202,0.11696400000000001
0.07560897225099018,0.10073677528937773,0.11696400000000001
0.0807413599466716,0.09472645492857677,0.11696400000000001
0.08984533540106177,0.08527006432712891,0.11696400000000001
0.09040881736389092,0.08472939080512834,0.11696400000000001
0.08727386183266847,0.08779982670243847,0.11696400000000001
0.08882363306237662,0.08626274060725764,0.11696400000000001
0.08532181963411929,0.08979159919785229,0.11696400000000001
0.08308542121436108,0.09215381004409012,0.11696400000000001
0.06376994446263475,0.11696400000000001,0.11697064836398746
0.06100965747639428,0.11696400000000001,0.12133254693904738
0.05695768343417072,0.11696400000000001,0.12821638362708884
0.05345935195036745,0.11696400000000001,0.1346782334027406
0.08122089432899532,0.09419175820785136,0.11696400000000001
0.0945418725587622,0.08090646144317883,0.11696400000000001
0.0945418725587622,0.08090646144317883,0.11696400000000001
0.09190232554271115,0.08331952595895097,0.11696400000000001
0.08710481917298697,0.08796981319770204,0.11696400000000001
0.09184219601463049,0.08337564117739073,0.11696400000000001
0.05943377205940563,0.11696400000000001,0.1239384958832722
0.05599274574792468,0.11696400000000001,0.12994784214488386
0.052714071881280924,0.11696400000000001,0.13612344249618238
0.04999514151499977,0.11696400000000001,0.14161903784493163
0.04800320091322159,0.11696400000000001,0.14588413243611384
0.10157443182693304,0.07492936084194982,0.11696400000000001
0.08944268851733192,0.0856592835907033,0.11696400000000001
0.09621313574368323,0.07942844243292181,0.11696400000000001
0.10092532060556259,0.07545531018017947,0.11696400000000001
0.05442123741122888,0.11696400000000001,0.13284977240204016
0.051577675778147807,0.11696400000000001,0.13837676230067256
0.04901177246711765,0.11696400000000001,0.1436980597517789
0.04680720182072747,0.11696400000000001,0.14855014741808273
0.045066753379899724,0.11696400000000001,0.1525809677071873
0.04370277735573972,0.11696400000000001,0.15587328324807118
0.10123977381879766,0.0751998935206099,0.11696400000000001
0.11242782205087899,0.06681976070951486,0.11696400000000001
0.05019033661148303,0.11696400000000001,0.14121230264380835
0.04780809731829098,0.11696400000000001,0.146313488906532
0.04549859890035159,0.11696400000000001,0.1515634998263844
0.04358801512625682,0.11696400000000001,0.15615578741852437
0.04182717853522515,0.11696400000000001,0.1606065449847711
0.040151316281838795,0.11696400000000001,0.16505394410190974
0.038422935326284706,0.11696400000000001,0.16987556310341936
0.04676719664317461,0.11696400000000001,0.14864077197576436
0.04443345943674281,0.11696400000000001,0.1540944555899912
0.04225344386634011,0.11696400000000001,0.15950890986339075
0.040240218251647975,0.11696400000000001,0.16481255369575
0.03829515281048308,0.11696400000000001,0.17024209158812123
0.03645367435348844,0.11696400000000001,0.17568742978318316
0.043456488931947534,0.11696400000000001,0.15648079186675123
0.04111562491633529,0.11696400000000001,0.16246867233417803
0.038954914627174576,0.11696400000000001,0.1683648914740948
0.03461306460570604,0.11696400000000001,0.18145776862579516
0.03683246165050102,0.11696400000000001,0.17454167335611434
0.040087039763951816,0.11696400000000001,0.16522886322513347
0.03338392241654273,0.11696400000000001,0.18551063138595456
0.03785296835650627,0.11696400000000001,0.17152146357410483
0.03495744750222831,0.11696400000000001,0.1803516841223756
0.03705542299410771,0.11696400000000001,0.17387360214304243
0.03245319101708349,0.11696400000000001,0.18869433559894577
0.034687349067817244,0.11696400000000001,0.18121810977467662
0.03237702276487732,0.11696400000000001,0.18895944043912552
0.03402319621477441,0.11696400000000001,0.18338187853759816
0.03237702276487732,0.11696400000000001,0.18895944043912552
