f1,f2,f3
0.1523397841102849,0.715566196820268,0.6824769399710543
0.5437358073294437,0.13340517531495355,0.835664068679056
0.41819588474712843,0.7815747805934077,0.4983942128954379
0.24461323951610672,0.146036006929115,0.9707079491868114
0.12325746914759822,0.9871439515225344,0.1106131807939567
0.5067641729711613,0.32034951799228606,0.8018279713293833
0.12099423092424644,0.9284482016099914,0.35377284039421436
0.6428143456402662,0.6745670273854646,0.37374153034059465
0.2706012657697001,0.9606725113746276,0.1112791632197309
0.5100336358141797,0.8602029748729885,0.09690624332070844
0.9891587342511998,0.007049567750289148,0.17064704084974885
0.14505211485243372,0.9728094341770731,0.18271719010751705
0.24381789006021973,0.7680786811088379,0.5934411065395738
0.825334383778967,0.5412102634696007,0.2059634689097244
0.38857759956677596,0.6567380369664276,0.6511875891768564
0.9183810166141672,0.5007645445186956,0.010695861134948284
0.695022392459209,0.3775842319520176,0.6288570614038622
0.4073129008888074,0.7995841047713702,0.45616564064693454
0.5961010166519378,0.30951845798566824,0.7467201572208925
0.6372882703912018,0.7770532544854378,0.03348730770252751
0.7246321688604671,0.6788777913180583,0.14287874806969802
0.9520630670069676,0.23364068032787028,0.21474136087344617
0.45705266009746814,0.900786176467124,0.06059207773081506
0.9474616752535774,0.21026520442290328,0.27313652637841307
0.6888894482309168,0.6993277932832613,0.31272156734379375
0.29859045165366555,0.5402662555417184,0.7872101655986817
0.8324753862524193,0.12842722225623304,0.5493299520165168
0.8524541095214139,0.3775370891888748,0.37135442759615295
0.4013236267708,0.8052702586124839,0.45588408712395356
0.42182412957747384,0.8280706755989599,0.41443014370694303
0.23767881792181164,0.8655199895294371,0.4443938184685784
0.6705710377069105,0.3097220361942482,0.6891120581386394
0.24376753418507902,0.8152562629754176,0.5414913567307
0.8068776896942293,0.12200667506836896,0.5827457285247891
0.763836622687815,0.5800575114065684,0.31586232667914077
0.5322321110207213,0.074564945455705,0.8481383297799586
0.32119574073198404,0.48007543212366716,0.8208427623597103
0.16856650730693973,0.4940726217171542,0.8643750293304108
0.3574988719969657,0.337469209137833,0.8750209048281855
0.19208117761600943,0.6461457523070312,0.7396796056004733
0.44772796034190865,0.26824710525978795,0.8779613758632971
0.31018097293641766,0.4636122019539659,0.8431274320964343
0.29510569995243097,0.5703373070786184,0.7701345803244037
0.879510492472008,0.4827104452600884,0.021979289046539677
0.23875434228445636,0.7827586127424483,0.6026554115003995
0.21282157608971725,0.9734442370685115,0.09995227779277961
0.174894464336886,0.9862003042454975,0.1004690020508128
0.4543027923942193,0.10009778207174005,0.8900382114801758
0.19160863433416467,0.6484747819553666,0.738657071243255
0.8293030269088381,0.12793781763812315,0.558086874180461
0.703991359318914,0.6998150505593929,0.17404046343733265
0.24663814754763488,0.4394482159046947,0.8681680558734205
0.7965895688930236,0.02960195748733405,0.6072110238575907
0.27568000416139965,0.565586437219117,0.7894659805833385
6.972711568377622e-31,1.1387302156396923e-14,1.0001576535180055
5.1429993726733995e-17,3.412193565559146e-17,1.007963080460441
0.949309704577184,0.31438556980542276,5.5401121409816064e-17
0.09010541140709573,0.8831202155789756,0.5095410815302113
0.188778575533318,0.9727356436921202,0.14231328343626817
0.3149018807517399,0.9077199943727485,0.31851671691499805
0.5767250178420114,0.7870061580171154,0.227472931512682
0.9650347984738457,0.26333104082993297,0.04606382563732692
0.9318281304219125,0.28315728766607434,0.24505258124826473
0.33868769717593167,0.8235336623296513,0.47363760863041593
0.9477201966785136,0.14171252061708567,0.297728331182756
0.6339103491314164,0.7554829854981173,0.20479403236721522
0.7712078368888372,0.4129906270319413,0.49593515073923244
0.8070615409061829,0.46282683293629706,0.3795755484302016
0.06890739632364655,0.22588595941856138,0.9751350948276771
0.7963066716053484,0.23522452367563368,0.5741300387212686
0.682360851261765,0.737828575902021,0.07069601926072099
0.14564657032488337,0.5350875471478249,0.8342419196219115
0.11611127665238843,0.18426306881049398,0.9762481227392619
0.8129064943637814,0.5717703700954395,0.17159966355826187
0.4826921043310266,0.6711863527684792,0.5666654383057116
0.8048503295951981,0.5954748546635842,0.10002280204132043
0.348832193369027,0.9299305777228375,0.18786117679290026
0.2317189238413182,0.36583982391352227,0.9019988448058256
0.6220712533858748,0.776384004858885,0.11123920632722324
0.5412499060101585,0.3578766734507967,0.7675400212160268
0.3265849294625986,0.8511499193072035,0.41800818875472107
0.9570834104915441,0.1554724687206472,0.24718430284803627
0.2108384110474043,0.9422705940909393,0.26958629490751507
0.007761109808812893,0.9512422930443711,0.3325462840915659
0.5761080163116347,0.7907614137327379,0.2133832009614146
0.5115741419657703,0.8083114359511382,0.29721226860830396
0.8525513250870285,0.3879622125294366,0.3532986683342754
0.10764557764116144,0.9920552297704388,0.15534472862887577
0.35689055591889113,0.9158495207896608,0.18753735646414618
0.896167403998267,0.25862733645782604,0.3675255361093479
0.6503503540779483,0.47935535202651686,0.5919061443736152
0.263211970123031,0.8696585579951926,0.44267952305077457
0.666122986750462,0.14079131456041155,0.7488373141699232
0.16629674164619634,0.9050366838969938,0.39872558521628915
0.5250542757974663,0.5669494967057546,0.6510162345679671
0.6950426564257093,0.1763484847352941,0.6976611579568779
0.9848807410195896,0.0757219799287497,0.2744517434087583
0.7834770673694833,0.34547528391002275,0.5293703670699624
0.3379000228307082,0.5263801001642867,0.8078563618144768
0.686950427637149,0.7003514049275853,0.26253781474769894
0.24876017965509595,0.268609294613748,0.943940566097995
0.12138801667728033,0.4010688704321316,0.9325633725341927
0.2167494911502318,0.37694515493315633,0.9056841948845664
0.20184616634897917,0.7043135267016799,0.6834926945277563
0.9776692253707373,0.20663952180465706,0.08787627732268243
0.25355160503340435,0.7068442246376775,0.6667105241005729
0.18068555908310524,0.9833449387033629,0.024056292758640845
0.011391363302132862,0.49575980536552844,0.8695129409007353
0.7122841614616884,0.020044995944056416,0.7052838782693474
0.6412871924354493,0.4744704740482774,0.6069690233923
0.4665236024250434,0.10776505758010164,0.8846451270416033
0.9100310299754812,0.27231492288717374,0.34252051324692906
0.7597005252185621,0.17768719176976774,0.6266666984144325
0.48577711640745586,0.3376161787291833,0.8220448072976967
0.5827878982805932,0.03268501458177859,0.8123627119757268
0.8279583617152595,0.5444942306028389,0.1645982985789414
0.27868139021608723,0.29389153726247347,0.9172480966111919
0.8920300049747688,0.22233105891718774,0.39881776598894786
0.7461097720643235,0.22133924088946907,0.6344436338780685
0.029589770101015243,0.2726975582245612,0.9689061923876148
0.7364222611828446,0.5066221334179364,0.4548507556630725
0.09778477882277375,0.42203875322672535,0.9023502203506681
0.4062467801325115,0.6261568756551337,0.6699735340361811
0.04411657905080579,0.9997017133002766,0.0072657321227686915
0.974616264501695,0.20599425001160457,0.10406585622319649
0.49500369814971434,0.8562620440909925,0.161884154086628
0.8598927513364572,0.1911912283014138,0.4870379258949028
0.012936045514038572,1.0074256272638134,0.032777772310366805
0.7927339871042237,0.5904154969328699,0.17066587062185629
0.2834925708203969,0.25105779602840156,0.9314205530774481
0.8193239724060724,0.519764034442106,0.28594200913998863
0.40493695649159833,0.7479392812670419,0.5497134327202968
0.7010614279337938,0.17869110450909104,0.6913485308725108
0.06115779430065489,0.8322629138881634,0.5619274347721407
0.4186661204988743,0.6815282265275731,0.6214255096263634
0.800000520370818,0.4705778870643852,0.3949794546104683
0.176390906298829,0.6437609975220077,0.747342208995585
0.5533329217413557,0.2593988828122451,0.7980352096306889
0.9629166160109054,0.0907931288247857,0.26872819310737445
0.046489974015199706,0.4483027008189422,0.8978225673377918
0.39662698370037974,0.9204424514064405,0.027788282312784983
0.005178956610453253,0.5537561676447775,0.839263207143877
0.3072938065674982,0.1479444327512793,0.9543025386669101
0.887777286246517,0.07405797534686613,0.5026761600077031
0.6441283162276491,0.6533189015685386,0.4294653681484778
0.6019370164734364,0.7986222825162808,0.14664659618919226
0.7325649818250212,0.6865923169786294,0.009003569269102446
0.6519108961744878,0.7420159008699962,0.17556466357520836
0.4389258572895973,0.32474275212022163,0.8536278566204427
0.8612857570899268,0.48983206635906545,0.15740737855662393
0.28551753485135256,0.16238007296268592,0.9501362359646819
0.2713071704000485,0.5311929262572174,0.8248963853560459
0.6415283004789339,0.7617510382590673,0.12888251754227206
0.6089822112803258,0.7231057949863958,0.34087854146414853
0.9967580156101042,0.016391312284133618,0.16270232901404466
0.6833585078903723,0.04378789362121296,0.7334773888009757
0.03371215371213666,0.3292835509687368,0.94556069619671
0.6566377903380319,0.29400666048632745,0.7084032452387977
0.45933527281665515,0.010908769754835243,0.891355755904655
0.3864737361432689,0.7642348362939647,0.5210151635760787
0.86527599668337,0.21093139447024373,0.4733245666474665
0.29409265178925653,0.6950748681296175,0.6567224900659859
0.520579552421006,0.5621177254334827,0.6523158767535424
0.02109088971215154,0.33544750789245514,0.9601441287494303
0.3651255021147936,0.6384518935205542,0.683511229202864
0.5642031007674544,0.13032862501494893,0.8227920479336733
0.8245062553050557,0.5225433475554371,0.2815681553550087
0.1791118045648115,0.6106849175699951,0.7784416893856002
0.17402584806517313,0.6551038422212324,0.7381597171977653
0.08325901697075513,0.8028664882306954,0.6012419704894643
0.5977731288066596,0.6812226523765521,0.42972471030728066
0.8838021034056766,0.4283081131941485,0.2628324088810883
0.45775168886492035,0.7294337370088771,0.5367183811058636
0.17218156469251356,0.6198491858402958,0.7788327692461146
0.36211049853738075,0.10742288315379582,0.9290325107012061
0.39587950205304406,0.3736212600726587,0.8611711330973751
0.05925016545635977,0.3224571493953777,0.9525962228760607
0.28725402825139285,0.2913526412057497,0.9266103756655616
0.7910525483908327,0.42361769726444776,0.45752095539449633
0.15621090111028346,0.2885295284351912,0.9580604022231644
0.223636607357422,0.31737883507959636,0.9445410627163335
0.6090223490582468,0.05627416696202218,0.7919274991294366
0.36149645659227064,0.9276691440734948,0.13742250466370823
0.6730028647567754,0.4403294386451229,0.6037459023503795
0.4718674122244279,0.29275262302690425,0.8353687566077532
0.9594010648459166,0.004663243115314598,0.2912422033926037
0.5474571902040953,0.3543308835362469,0.7713884040929286
0.9192120574946017,0.21612136686563005,0.3301003263682495
0.4551129061413439,0.711890398658208,0.5455939286391583
0.4359787525664324,0.6719834024776131,0.6028852770291422
0.7253494946012522,0.34878905672423083,0.5956329634186077
0.4261358271743532,0.6936878346113466,0.5823259621607396
0.8554912726630859,0.19739120479664798,0.4887207000180055
0.5831400259493548,0.8018997308353509,0.14539267790259966
0.15407570852235908,0.03835841001048501,0.9900976663661374
0.4160653531379896,0.6886425621427931,0.6006635217890445
