f1,f2,f3
0.5171429450226227,0.8558990458693597,2.920124031754109e-34
0.9415300846524265,0.3369289272859641,5.155240419519594e-34
0.4811149796247431,0.8766575037156414,2.8598034775492704e-34
0.45166658382055985,0.8921868074324563,2.9314853026696553e-34
0.42847964863594395,0.9035514335231605,2.9751807300199724e-34
1.000000001084849,9.959137154250609e-24,2.925434624590033e-34
0.9869865501609508,0.16080283595777978,4.249918545157456e-34
0.9012835570526282,0.43322967593884537,7.387706143966375e-30
0.8434970853818954,0.537133753659355,2.971552567686974e-34
0.9532798179198119,0.30208871383245206,2.5747340695735844e-34
0.7830378363842637,0.6219740747664534,2.979816637800619e-34
0.7217544089336336,0.6921492439278355,2.938553505891845e-34
0.6643796243426835,0.7473952883600529,2.999754086361429e-34
0.6153819740238329,0.7882290458752494,3.022329632314096e-34
0.5740806236432221,0.8187987786364768,3.1971597450289555e-34
0.5398402259999894,0.8417675051696584,3.0119395321224445e-34
0.511026099572603,0.859565197086687,3.3071698314100586e-34
1.0000000010879238,9.959137154281229e-24,2.925434624599028e-34
0.9903322852960226,0.1387154171198383,2.957042643172194e-34
0.9638676532596385,0.2663815858456785,2.5734116489817636e-34
0.9279698215322313,0.3726553536698258,3.56301944142319e-34
0.8866480104341213,0.46244492436198315,2.97353723591305e-34
0.7060423435796976,0.7081696204635967,2.6402071243737493e-34
0.6633057855588567,0.7483484732589297,2.8446036316596056e-34
0.7526117502189721,0.6584645443134793,2.9559154296269077e-34
0.844577540129515,0.5354332647407745,2.975392026561109e-34
0.800424837849694,0.5994331332533036,3.0077059045745945e-34
0.625384097595833,0.7803170722107657,2.6480689490859227e-34
0.5950842868002464,0.8036632965089774,2.643537211080836e-34
1.0000000010879238,9.959137154281229e-24,2.925434624599028e-34
0.9926690348299988,0.12086434364338623,4.458263859530278e-37
0.9751250225429448,0.22165557211960876,2.918224078884901e-34
0.947115450028149,0.32089301426404304,3.5341702698588242e-34
0.913231470529159,0.4074411411978857,2.6867154675756727e-34
0.7457408532972326,0.6662361313805762,3.386682918463188e-34
0.7884262861068818,0.615129249913231,3.302050757843613e-33
0.7060423435796976,0.7081696204635967,2.6402071243737493e-34
0.8323234693004963,0.5542902170477277,3.639195425990342e-26
0.8748995177102976,0.4843044869891696,4.319283657036995e-34
0.671167124961949,0.7413060764555741,2.965827852740151e-34
1.0000000010879238,9.959137154281229e-24,2.925434624599028e-34
0.9954122293207012,0.0956791307113955,1.4163182231417922e-34
0.9809971079962995,0.19402236071735562,2.596959052360127e-34
0.9582953640289464,0.2857796312401479,4.600374020833798e-37
0.9291598687303118,0.36967815827231054,2.983377214214271e-34
0.8179872019753287,0.5752364207840938,5.511962516866222e-27
0.7792546288612956,0.6267074486393612,3.11435679430629e-34
0.8570791455895589,0.5151847635124858,2.95537717863798e-34
0.8949326463191641,0.44620125604887234,5.4946280282297515e-27
0.7421540998430454,0.6702292849781833,3.0613592485853745e-34
1.0000000010850527,6.43060768631068e-23,4.17061525830393e-34
0.9961559748164185,0.08759723771034279,5.477422200501157e-34
0.9844292394040987,0.17578132890089077,3.0861116046688927e-34
0.9653112785463274,0.2611017769105724,2.2138539630427877e-26
0.9402221610414034,0.34056172759045406,2.7672037209276663e-34
0.8065443314562704,0.5911736209666961,2.9550625658561197e-34
0.9103435203522207,0.4138534491083769,2.977689574279366e-34
0.877183420888427,0.4801554422303099,2.767932675962063e-34
0.8424544661348553,0.538767551816874,6.134278628162093e-26
1.0000000010850527,6.43060768631068e-23,4.17061525830393e-34
0.9967022853690909,0.08114528395550635,3.170684852746101e-34
0.9866137083730785,0.16307480717716583,2.986550822638126e-34
0.9703350151953147,0.24176426650101462,2.5720413277959402e-34
0.9488391099684939,0.3157599495944002,9.323863653775327e-26
0.9228190490953423,0.3852337017597779,4.0960653201195705e-34
0.8937361891566413,0.4485929408415027,7.25830329570479e-27
0.8632154542559685,0.5048356977991801,3.331970940626957e-33
1.0000000010850527,6.43060768631068e-23,4.17061525830393e-34
0.9970147601939688,0.07721120810669453,2.959034909744833e-34
0.9883960552992862,0.15189878258723033,2.7148953247522684e-26
0.9745085584825683,0.22435033269223317,2.992683824180764e-34
0.9556985115852826,0.29434734181501565,3.2109071943386063e-34
0.9329264858455839,0.36006690264052466,6.365251152686389e-27
0.9076399853899743,0.4197495202593106,2.9572204580282944e-34
1.0000000010850527,6.43060768631068e-23,4.17061525830393e-34
0.9974392549208951,0.07151877417878556,4.338916190910941e-34
0.9900426039400786,0.14076805297483175,2.935439805929151e-34
0.9777747999710658,0.2096579188807674,5.49462802839585e-27
0.9611212436817703,0.27612670623383767,3.127447994269181e-34
0.9408229424360717,0.33889850019607515,1.5313470884173402e-26
1.0000000010850527,6.43060768631068e-23,4.17061525830393e-34
0.9978772110970086,0.06512352824730103,2.182794369161797e-26
0.9912207506701183,0.1322173430313953,2.7215184646729383e-26
0.9649847002534683,0.262306177436455,2.765606876937387e-26
0.9802227056651919,0.19789757363744712,1.4007636536520213e-35
1.0000000010850527,6.43060768631068e-23,4.17061525830393e-34
0.9817010267500007,0.19042871961533864,6.024298243934367e-33
0.998003844603161,0.06315321996565175,1.9720078751936194e-26
0.9920271078475046,0.12602467850044607,1.3635214875203593e-35
1.0000000010850527,6.43060768631068e-23,4.17061525830393e-34
0.9924933801657605,0.12229837554071839,2.703812884887907e-26
0.9982076637783265,0.059845326065816926,1.834026533108039e-32
0.9982581075235072,0.05899791407485213,1.8340265331299458e-32
1.0000000010850527,6.43060768631068e-23,4.17061525830393e-34
1.0000000010850527,6.43060768631068e-23,4.17061525830393e-34
