f1,f2,f3
0.15664734883859263,0.0560789368389646,0.28732310440984044
0.1572024635845242,0.28644411459012287,0.05649728006223141
0.15857735809123097,0.31327875186688137,0.028215131971221264
0.16087011008332625,0.33917573112840854,2.1638736831215696e-06
0.16498362850025025,2.882383620580793e-05,0.3350641391898652
0.1651374123128051,0.026891478905267514,0.3080197767540242
0.1794011553944253,0.08627058046734208,0.23438543589853636
0.17978481546490313,0.11451456733967406,0.20576000486211826
0.18058775853551456,0.057215928333377825,0.26238544120595325
0.18067250558768747,0.14348068085845048,0.1758960998183539
0.18116581617309305,0.17377240103751826,0.14511056149703952
0.18117856532746376,0.2038723457502038,0.11500552285097375
0.18161922298502936,0.23261357526035922,0.08580589656854223
0.18259419334009136,0.26045683243107826,0.05700616430346193
0.18437476543819323,0.28745881386351174,0.028208329980250916
0.1864516483278059,0.31361848142016413,2.4406713038329777e-06
0.19295310210472139,5.458447185029567e-05,0.30704878213278125
0.19357850316948416,0.027123613060712537,0.27943373792417386
0.20502788500441832,0.05668305375074799,0.23835380668095724
0.2061155759843804,0.0827701587860528,0.2111795750329544
0.20731211263188606,0.10809940653130312,0.18463938826783702
0.20813731151193143,0.2087363066131809,0.08318440955492645
0.20853542778035933,0.23529829637107383,0.05625098568278062
0.20868393834946955,0.18256471762269433,0.10881654251946388
0.20902876888108435,0.13250471194980887,0.15856543389809213
0.20966687156212335,0.15698949081150096,0.13339336745574126
0.20977237495206832,0.26182742005459797,0.028436294295813538
0.21271847025372984,0.2873379340179634,1.6958161142105482e-06
0.2213598153989956,9.521279704258284e-06,0.27868682314666804
0.22221723302730154,0.02710497713593888,0.2507376597194111
0.23158291209980733,0.05261587264610275,0.21585003401188174
0.2332960366467631,0.07904149127464322,0.1877201404684349
0.23493451664078832,0.10484106056599996,0.16035216461855153
0.2352252264791982,0.21017494686435975,0.05467235520982741
0.2354011869118822,0.18375699462861692,0.08091434446638991
0.23579785113485408,0.2365009718649937,0.027761659407101662
0.23611076812701848,0.15725327969830077,0.10675377799680201
0.236151220475353,0.13071395309895267,0.133184514375449
0.2375963936951302,0.2624347264027701,2.438824318569885e-06
0.24858204621313823,1.0694160208371488e-05,0.2514724150331457
0.25310872976313875,0.024343001530716873,0.22268044682415072
0.25807348028461585,0.05105033644796282,0.19092714121528268
0.2602215344407215,0.07759196765302805,0.16223961807549156
0.26162800135794073,0.10410804838371583,0.13432140734893988
0.2621001443362675,0.18432725647518,0.05364832462887081
0.26223785878541195,0.21082813331486452,0.027109941397360542
0.26231548634622354,0.15767826600462506,0.0800581757103802
0.262385631076516,0.1308391184117563,0.10687413485701752
0.262787808357566,0.2372948537527155,2.425939258070652e-06
0.28018189921222,1.2305481282225806e-06,0.21987373473254399
0.2825689004053476,0.02484611522377521,0.1928780265355446
0.2851519443398407,0.0509419763301866,0.16400485704775575
0.2868086287931572,0.07760558941305644,0.13564216980289281
0.2879846128228061,0.10432259126394323,0.10774528351267301
0.28853801150512043,0.21148920891469,2.4265929010234024e-06
0.2886223186359223,0.1311709354718533,0.08029909214149408
0.28868298855408064,0.15803837077732313,0.05331644665928983
0.2887803062166234,0.18472382589374453,0.02658047691852627
0.30922731468397846,1.3581144761655197e-06,0.19082459412264158
0.3107174056664996,0.025284816450901366,0.16404423619544026
0.3120160729872048,0.051604065716430746,0.13643638652419618
0.3134638715489846,0.07809993595151096,0.10856981080348126
0.31436782666712354,0.10469207544647843,0.08099595949258324
0.3150155580264715,0.13134598003017492,0.053736688822117726
0.31517841896923204,0.15820931562999602,0.02668837558372799
0.31567160704763975,0.1845772577518273,4.63535988585698e-06
0.33744901125134824,2.6813608601653125e-05,0.16257857435096373
0.33794438862121584,0.02619282049601846,0.13608862551673684
0.33917189733451775,0.05214585337522323,0.1087358590558636
0.34028329607156516,0.07834342856078623,0.08142713677675918
0.34096176622575086,0.10491944088422488,0.05417054228221795
0.3421746970786124,0.13207543314457795,0.02710253753829911
0.3420390603705579,0.15814755838030184,2.3968533308472826e-06
0.363646058284619,2.8882248614006744e-05,0.13645774944048672
0.36517808150737957,0.026183567752587004,0.10898614075042444
0.36643769361497247,0.05210335665200495,0.08156047551675813
0.36702169854172884,0.07870099127706386,0.05438817836339777
0.36741464352150316,0.10554438581280355,0.02711654261146121
0.3684947718483087,0.13273653240800856,2.733216024618152e-06
0.3902003109192677,6.365133422290204e-07,0.10994337700485776
0.3924836872453785,0.025631337661007746,0.0819422695366703
0.3931256805483056,0.052432279571510296,0.054517697551067945
0.3931197771851283,0.10689015037286481,6.530960583930778e-05
0.39331890636508904,0.0794021772538774,0.02733003036590048
0.4188636564420598,3.670889093288447e-07,0.08125863044875922
0.41871438332747635,0.08127605145834346,6.207683150131144e-05
0.419350077029176,0.026544978960668156,0.054199074825431626
0.4196678421682533,0.053311727427241565,0.027072128183229766
0.4451589545317656,1.7787853557905972e-06,0.05497206163191566
0.4452396276453747,0.05485953565765514,1.2522624772503594e-06
0.446049240517451,0.026931083568444456,0.02707217136831037
0.47221626006825107,0.02790761685027276,1.1303182160222257e-06
0.47226169256887074,4.138865340575924e-07,0.02777733225693556
0.5000907577982499,2.043087943864036e-06,8.10155567488852e-06
