f1,f2,f3
5.5973585918643547e-05,1.3186196873592104e-09,0.511016626131872
3.7974357646458266e-06,0.49093986564917425,0.02034637680381719
2.3586483301225893e-06,0.36134016344110065,0.1497515457335058
2.181150364531632e-06,0.3000024874678435,0.21108446475987575
1.7945895013906222e-06,0.258491784836804,0.2525903057865427
1.5328709055406713e-06,0.2080021257742369,0.3030855499844797
1.1085109958349824e-06,0.15984146255947823,0.351245577075314
0.0002127149473294468,0.048000911983212234,0.46303279305821127
1.6256083734532936e-06,0.36624496020444414,0.14510034242685738
0.00012591934879638652,0.3209092618313718,0.1903070016867454
1.943572689792465e-06,0.280290523752863,0.2307938400444368
1.7780819936401813e-06,0.24449250997354807,0.26659512779170125
1.3019589420842418e-06,0.18775995437912862,0.32332335112876737
1.3053721656170558e-06,0.12854039559384495,0.38254663616766954
2.3586483301225893e-06,0.36134016344110065,0.1497515457335058
2.181150364531632e-06,0.3000024874678435,0.21108446475987575
1.8913675550281591e-06,0.25706293980075107,0.25402038239099706
1.1085109958349824e-06,0.15984146255947823,0.351245577075314
1.5328709055406713e-06,0.2080021257742369,0.3030855499844797
0.00012591945146855584,0.3209095234944949,0.19030715685934504
1.3019589420842418e-06,0.18775995437912862,0.32332335112876737
1.9409240006244553e-06,0.27990729202812575,0.23117892830615056
1.7780819936401813e-06,0.24449250997354807,0.26659512779170125
2.1810484350764697e-06,0.3000027422621411,0.21108464396242763
1.5328709055406713e-06,0.2080021257742369,0.3030855499844797
1.8724160327359962e-06,0.25449766514521704,0.256585176321531
1.8230971289395748e-06,0.2477271828296167,0.2633599697421591
1.943572689792465e-06,0.280290523752863,0.2307938400444368
1.7732926534304238e-06,0.25336267911825266,0.2577222567340523
