f1,f2,f3
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
0.0007055689987888926,1.4024451781177744e-10,12.140096099672345
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
0.0007055689987888926,1.4024451781177744e-10,12.140096099672345
0.0006523325443285407,12.140096102650551,7.227448458096851e-10
0.0007055689987888926,1.4024451781177744e-10,12.140096099672345
0.0007055689987888926,1.402444565883058e-10,12.140096099672345
0.0006523325443285407,12.140096102650551,7.227448458096851e-10
0.0006523325443285407,12.140096102650551,7.227448458096851e-10
0.0006523325443285407,12.140096102650551,7.227448458096851e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
0.0006523325443285407,12.140096102650551,7.227448458096851e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
0.0007055689987888926,1.4024451781177744e-10,12.140096099672345
0.0007055689987888926,1.4024451781177744e-10,12.140096099672345
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
0.0007055689987888926,1.4024451781177744e-10,12.140096099672345
0.0006523325443285407,12.140096102650551,7.227448458096851e-10
0.0007055689987888926,1.4024451781177744e-10,12.140096099672345
0.0007055689987888926,1.4024451781177744e-10,12.140096099672345
0.0006523325443285407,12.140096102650551,7.227448458096851e-10
0.0006523325443285407,12.140096102650551,7.227448458096851e-10
0.0006528424420065576,12.140096102623142,7.227448458096851e-10
0.0006523325443285407,12.140096102650551,7.227448458096851e-10
0.0006528424420065576,12.140096102623142,7.227448458096851e-10
0.0007055689987888926,1.4024451781177744e-10,12.140096099672345
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
0.0007055689987888926,1.4024451781177744e-10,12.140096099672345
0.0007055689987888926,1.4024451781177744e-10,12.140096099672345
0.0006523325443285407,12.140096102650551,7.227448458096851e-10
0.0007055689987888926,1.4024451781177744e-10,12.140096099672345
0.0007055689987888926,1.4024451781177744e-10,12.140096099672345
0.0007055689987888926,1.4024451781177744e-10,12.140096099672345
0.0006523325443285407,12.140096102650551,7.227448458096851e-10
0.0006523325443285407,12.140096102650551,7.227448458096851e-10
0.0006528424420065576,12.140096102623142,7.227448458096851e-10
0.0006528424420065576,12.140096102623142,7.227448458096851e-10
0.0006523325443285407,12.140096102650551,7.227448458096851e-10
0.0006528424420065576,12.140096102623142,7.227448458096851e-10
5.406483328459521e-08,0.0007055689966447934,12.140096099673233
0.0007055689987888926,1.4024451781177744e-10,12.140096099672345
0.0007055689987888926,1.4024451781177744e-10,12.140096099672345
0.0007055689987888926,1.4024445699330755e-10,12.140096099672345
0.0007055689987888926,1.4024451781177744e-10,12.140096099672345
0.0007055689987888926,1.4024451781177744e-10,12.140096099672345
0.0006523325443285407,12.140096102650551,7.227448458096851e-10
0.0006523325443285407,12.140096102650551,7.227448458096851e-10
0.0006528424420065576,12.140096102623142,7.227448458096851e-10
0.0006528424420065576,12.140096102623142,7.227448458096851e-10
0.0006528424420065576,12.140096102623142,7.227448458096851e-10
0.0007055689987888926,1.4024451781177744e-10,12.140096099672345
0.0007055689987888926,1.4024451781177744e-10,12.140096099672345
5.4064833348045664e-08,0.0007055689966447934,12.140096099673233
0.0006528424420065576,12.140096102623142,7.227448458096851e-10
5.4064833348045664e-08,0.0007055689966447934,12.140096099673233
0.0007055689987888926,1.4024451781177744e-10,12.140096099672345
0.0007055689987888926,1.4024451781177744e-10,12.140096099672345
0.0006528424420065576,12.140096102623142,7.227448458096851e-10
0.0006528424420065576,12.140096102623142,7.227448458096851e-10
0.0006528424420065576,12.140096102623142,7.227448458096851e-10
0.0006528424420065576,12.140096102623142,7.227448458096851e-10
0.0006528424420065576,12.140096102623142,7.227448458096851e-10
5.4064833348045664e-08,0.0007055689966447934,12.140096099673233
5.4064833348045664e-08,0.0007055689966447934,12.140096099673233
0.0007055689987888926,1.4024445699330755e-10,12.140096099672345
5.4064833348045664e-08,0.0007055689966447934,12.140096099673233
0.0006528424420065576,12.140096102623142,7.227448458096851e-10
0.0007055689987888926,1.4024451781177744e-10,12.140096099672345
0.0006528424420065576,12.140096102623142,7.227448458096851e-10
0.0006528424420065576,12.140096102623142,7.227448458096851e-10
0.0006528424420065576,12.140096102623142,7.227448458096851e-10
0.0006528424420065576,12.140096102623142,7.227448458096851e-10
0.0006528424420065576,12.140096102623142,7.227448458096851e-10
5.406483328459521e-08,0.0007055689966447934,12.140096099673233
5.4064833348045664e-08,0.0007055689966447934,12.140096099673233
3.807005310934913e-08,0.0007055689976891117,12.140096099673233
5.4064833348045664e-08,0.0007055689966447934,12.140096099673233
5.4064833348045664e-08,0.0007055689966447934,12.140096099673233
0.0006528424420065576,12.140096102623142,7.227448458096851e-10
0.0006528424420065576,12.140096102623142,7.227448458096851e-10
0.0006528424420065576,12.140096102623142,7.227448458096851e-10
0.0006528424420065576,12.140096102623142,7.227448458096851e-10
0.0006528424420065576,12.140096102623142,7.227448458096851e-10
5.4064833348045664e-08,0.0007055689966447934,12.140096099673233
3.807005310934913e-08,0.0007055689976891117,12.140096099673233
3.807005310934913e-08,0.0007055689976891117,12.140096099673233
3.807005310934913e-08,0.0007055689976891117,12.140096099673233
0.0006528424420065576,12.140096102623142,7.227448458096851e-10
0.0006528424420065576,12.140096102623142,7.227448458096851e-10
0.0006528424420065576,12.140096102623142,7.227448458096851e-10
0.000643501486372209,12.140096103121866,7.227448458096851e-10
3.807005310934913e-08,0.0007055689976891117,12.140096099673233
3.807005310934913e-08,0.0007055689976891117,12.140096099673233
3.807005310934913e-08,0.0007055689976891117,12.140096099673233
3.807005310934913e-08,0.0007055689976891117,12.140096099673233
0.0006528424420065576,12.140096102623142,7.227448458096851e-10
0.0006528424420065576,12.140096102623142,7.227448458096851e-10
0.000643501486372209,12.140096103121866,7.227448458096851e-10
0.000643501486372209,12.140096103121866,7.227448458096851e-10
3.807005310934913e-08,0.0007055689976891117,12.140096099673233
3.807005310934913e-08,0.0007055689976891117,12.140096099673233
3.807005310934913e-08,0.0007055689976891117,12.140096099673233
0.000643501486372209,12.140096103121866,7.227448458096851e-10
0.000643501486372209,12.140096103121866,7.227448458096851e-10
0.000643501486372209,12.140096103121866,7.227448458096851e-10
3.807005310934913e-08,0.0007055689976891117,12.140096099673233
3.807005310934913e-08,0.0007055689976891117,12.140096099673233
3.807005310934913e-08,0.0007055689976891117,12.140096099673233
0.000643501486372209,12.140096103121866,7.227448458096851e-10
0.000643501486372209,12.140096103121866,7.227448458096851e-10
0.000643501486372209,12.140096103121866,7.227448458096851e-10
3.807005310934913e-08,0.0007055689976891117,12.140096099673233
3.807005310934913e-08,0.0007055689976891117,12.140096099673233
0.000643501486372209,12.140096103121866,7.227448458096851e-10
3.807005310934913e-08,0.0007055689976891117,12.140096099673233
0.000643501486372209,12.140096103121866,7.227448458096851e-10
3.807005310934913e-08,0.0007055689976891117,12.140096099673233
0.000643501486372209,12.140096103121866,7.227448458096851e-10
3.807005310934913e-08,0.0007055689976891117,12.140096099673233
0.000643501486372209,12.140096103121866,7.227448458096851e-10
5.4064833348045664e-08,0.0007055689966447934,12.140096099673233
0.000643501486372209,12.140096103121866,7.227448458096851e-10
5.406483324417492e-08,0.0007055689966447934,12.140096099673233
