f1,f2,f3
0.3252440933993757,0.3252495045911178,0.887948416465009
0.6842618533462743,0.6848623327931066,0.25273130975370117
0.46523538515885626,0.46523853557615524,0.753074827507222
0.042153531524967244,0.04215353456264554,0.9982215468694736
0.39012241442701945,0.39044359940862183,0.8345676879465155
0.41290995956234483,0.4130504651593207,0.8120244251479688
0.34944805306309307,0.34953506892028147,0.8695840511645732
0.3136371377687954,0.3136371687537193,0.8962498095898509
0.419001661393294,0.41900166884533646,0.8055279214096064
0.44710798450131956,0.4472648848997452,0.7749442854095974
0.11635282724753328,0.11635297918869872,0.986370147063293
0.15077622578764974,0.15078040947657131,0.9770197323020581
0.6326485656569015,0.632708938301516,0.44678117595476363
0.7060220062027306,0.7060417411208343,0.05544374110393521
0.17522565830953135,0.17522566003372686,0.96880955447104
0.2318471442258962,0.23189032812883165,0.9448572816095913
0.3338726116305223,0.3339405409662728,0.8816303315648353
0.45295799947440996,0.45295870783998476,0.7678929177443129
0.3409637232340216,0.34125405612069554,0.8766907888424341
0.24528791381075696,0.24553088281414986,0.9388379892499396
0.3601113806908544,0.3616939692821338,0.8633322058342993
0.3098865980907977,0.30988733936129464,0.8988570417507823
0.48178588063375544,0.48178731547897646,0.7319623417470384
0.4593808938110599,0.4594159861292858,0.76027196626991
0.08174496019180529,0.08182560509239047,0.9939357056254782
0.6535489685163502,0.6548466502766132,0.38377354619607773
0.6391292782015523,0.6392668122207776,0.42793992601329583
0.039233277924061574,0.03923330601795002,0.9984600469281774
0.4909028707599031,0.49090624942520195,0.7197459525361614
0.26970776207622565,0.2698583870958879,0.9249277766715559
0.642550803873746,0.6426577599964922,0.4177683642464068
0.29007798631146536,0.2903391319299948,0.9125362160542007
0.1858483785912976,0.18584859790001165,0.964843171052921
0.47276072945554937,0.47276124273781045,0.7436370762895357
0.2991223799925837,0.2991738783376052,0.9062840267365438
0.4569272501128379,0.4570060384647438,0.7633075395650433
0.20294401665160658,0.20294425334251873,0.9579296000261256
0.12877638036716185,0.12882680214711983,0.9835499247565017
0.005370204001229037,0.005370254396254571,0.9999772501159778
0.08910396763073239,0.08911407611204651,0.992101588499509
0.6559138380745695,0.6561371838618765,0.37377351195408715
0.6480720889116832,0.6482105762473968,0.40014602462825527
0.26277897296485875,0.26291510579536,0.9288496754807304
0.19074727873432465,0.19074730885372185,0.9629284734192651
0.6946746289030924,0.7005884732986669,0.19362995544865338
0.6619223769362373,0.6621960490860777,0.35198897042975397
0.6995933079248651,0.7000608807509108,0.14613755972745318
0.27988700371576664,0.2799514959260573,0.9184715275049997
0.6934578870780231,0.6943506762832163,0.1965999637593231
0.4637961104897934,0.4637966992372709,0.7548426431779475
0.5768681758892569,0.5796301504174056,0.5808620997698246
0.2648295087403086,0.26482953509305357,0.9272167102890738
0.6777409909604903,0.6850781462094098,0.2921342707524647
0.4497737617497113,0.44978109148872836,0.7716360129478542
0.23919116497983667,0.23994137791246484,0.9438631842330183
0.6990356310710839,0.6990542711747556,0.15079044417860463
0.049691941167722464,0.04971650780266342,0.9978433803064636
0.3039915490780799,0.30411522718712947,0.9031746977127604
0.635994050210881,0.635999746503907,0.4370727887000005
0.5655179077765506,0.56616481918823,0.6009272094221616
0.022850981974843393,0.022850982961947902,0.9994777315571217
0.2471327716543241,0.2471327782536702,0.9369369406263381
0.08585251763686139,0.08586690048759113,0.9927580600832435
0.7054656532408607,0.7055868502770772,0.06846010069344254
0.5689287438595201,0.5689785259832173,0.593917407200869
0.5703237134483394,0.5703400707344347,0.5911685274757306
0.5640632056499605,0.5640636635188897,0.6030471980576961
0.5421539221676205,0.5423031798734889,0.6421317206735644
0.7070888412702198,0.7070890183087872,0.007128400630138653
0.6917082067325735,0.6930120147674503,0.2091795668234844
0.29654498159139575,0.29664380559023085,0.9080185174416443
0.5736243363673894,0.5736288711531526,0.5847352239698247
0.10618133437253484,0.10618148071312132,0.9886621339712213
0.666961283761221,0.6670066121461364,0.33219430069768585
0.25187589954236,0.2518761868244678,0.9344080320424499
0.1345535263428016,0.13455373507690568,0.981729908606587
0.7050992122126991,0.7050993719968108,0.07530121516076324
0.5122166795464953,0.5122393012504759,0.6894209781333308
0.7068909868822743,0.7068910011185406,0.024703859770053627
0.10501819898410764,0.10501834604544624,0.9889105689865477
0.6642459259729911,0.6649760027704116,0.34354493475899506
0.2392058838540678,0.2399268214202026,0.9438634155780117
0.48497226023328255,0.4849725494088233,0.7277391680772883
0.20906262416366442,0.20909597154100504,0.9553930592066433
0.6222116965038402,0.622214290992428,0.4750868408419521
0.6307868314465905,0.6308739284115831,0.4519768519480321
0.3283448781728443,0.328388435631154,0.8857312087120769
0.54621444500351,0.5462650961558349,0.6351199292477009
0.5881055337139177,0.5881868790479119,0.5552882882782388
0.6257605180359098,0.6257605812952285,0.4656689936723009
0.27667881946647643,0.2766799522758563,0.9202729854624359
0.6413214337061052,0.6414388065666616,0.42130459993198893
0.3327968717272561,0.3328110851151635,0.8823478409053904
0.7009836235033795,0.7011007378444789,0.13160236952237464
0.6086060640261093,0.6092337228011575,0.5096727876688613
0.6289346189499716,0.6289354592262634,0.45703738746083455
0.659937028159295,0.6599371679846108,0.3591188237002272
0.3763332119217034,0.37750587843229383,0.8486739844419722
0.2537230638231566,0.2540028884420901,0.9341002528631738
0.5499408769605828,0.5549912650098934,0.6335914018437535
0.1653566976493678,0.16554138275509409,0.97297908930711
0.5368293588039923,0.5368353183691403,0.6508783786979462
0.6974355853464596,0.6981765990783719,0.16662716109856512
0.020378742820950094,0.020378802238322655,0.9995865891882543
0.6155958493377223,0.6163997420112645,0.4934442398426126
0.5949280065706416,0.5956534589349133,0.5411233357466262
0.2012167266643146,0.20121695931303157,0.9586579394767469
0.6900791321007257,0.6901909210109167,0.21825394060215522
0.6981578718360083,0.7005363608026922,0.1646550790776559
0.6744639528507609,0.674470052457573,0.30033329021425936
0.47125659658920244,0.4720864371762285,0.7465244136489017
0.5404058700506981,0.5407512698624175,0.6452652570460992
0.11224192193471001,0.11225800584167316,0.9874149808070105
0.6366883610468422,0.6366942759257297,0.4350467619856233
0.7069401320203017,0.7069401633477798,0.021710304996940172
0.6722148542457007,0.676523640983938,0.3156650285122058
0.2927979280049784,0.2928881184117136,0.9104405438371546
0.5328551270601595,0.5328617765308236,0.6573787935417902
0.5328069888558604,0.532807957875688,0.6574463968476393
0.3770381018550884,0.37771648593064067,0.8470547528998265
0.6579645189929783,0.6582120300913523,0.3665131687981415
0.3447779536157481,0.3447782585608701,0.8730734472923493
0.6222116965038402,0.622214290992428,0.4750868408419521
0.4213451574390342,0.42136863708101074,0.803111941639019
0.48497226023328255,0.4849725494088233,0.7277391680772883
0.41232805849019066,0.41493412098262916,0.8166437916757411
0.5749183078218499,0.5750026076144013,0.5822812386504079
0.7044255006523168,0.7045606106867509,0.08734305699313707
0.34667331809151236,0.34675668355119615,0.87173520087075
0.6247223636204421,0.6274578766895869,0.47116777446169117
0.4261077994045839,0.42658745847662244,0.7987010803859932
0.6699310096215305,0.6699937503931145,0.3200549448010469
0.6550872511289204,0.6609918490685017,0.38278115132468066
0.49283185977798044,0.4943335476967009,0.7188984627793433
0.5371439684056348,0.5371607262944283,0.6503686457173367
0.2276436058691994,0.22765372809769813,0.9467945933126637
0.2130817999930518,0.2130871304868638,0.9535332763767601
0.6749057646716689,0.6754833285080549,0.2988622013085728
