f1,f2,f3
0.8110194938970525,2.3958296287224323,5.410884261274335
0.8138254520292462,2.3860654914589605,5.376558496677354
0.8199848058530808,2.366510938753896,5.308993835574028
0.8245750381041387,2.3536575222458254,5.265665644014542
0.8274723673437392,2.346317365204379,5.241434197655362
0.8287569927919125,2.343256756027904,5.231466705355603
0.8162316786364909,2.37811605557498,5.348885589619146
0.8154205352045034,2.3807517475049944,5.358031702433411
0.8198098125787547,2.3670303022822563,5.310764838014107
0.8245386157843361,2.3537536283985725,5.265985656681555
0.8277315675970649,2.345690187355037,5.239384561492458
0.8292910849918335,2.3420195753210336,5.227463432779049
0.819495596713308,2.3679682314233257,5.313966726412187
0.8208922781925684,2.363852017784812,5.299949917082194
0.825501360381495,2.3512451700382653,5.257655178955901
0.8305624211236186,2.33915836566774,5.21826747516896
0.8288752658735634,2.3429809960266694,5.230573058795992
0.8242793637185668,2.354440443436098,5.268274513326375
0.8325624067223376,2.334897162786769,5.204753250312788
0.8273737844919935,2.346557178907588,5.242218848013142
0.8309133435060384,2.338389423676242,5.215811924368695
0.8296110791417435,2.3412882930192804,5.225104589419399
0.8354730849710212,2.329223715724629,5.1871734645274135
0.8339311446993042,2.332150946993995,5.196177462947661
0.8397889077140525,2.321976067143047,5.165687979548259
0.8366051028348787,2.3271875018069554,5.18100731260092
0.8480611685966112,2.312034463582594,5.139935896734876
