f1,f2,f3
6.352531382825838e-07,2.1616118957157617,1.790395297418453e-06
6.352531382826852e-07,2.1616118957161072,4.2113098531775487e-07
6.352531382826852e-07,2.1616118957161072,4.2113098531775487e-07
6.352531382826852e-07,2.1616118957161072,4.2113098531775487e-07
1.2311871374375558e-10,0.00041893657182776544,2.1616118551184753
1.2311871374375558e-10,0.00041893657182776544,2.1616118551184753
0.00041893657183115324,9.625804536648836e-10,2.161611855141568
1.2311871374375558e-10,0.00041893657182776544,2.1616118551184753
6.352531382826852e-07,2.1616118957161072,4.2113098531775487e-07
0.00041893657183115324,9.625804536648836e-10,2.161611855141568
6.352531382825838e-07,2.1616118957157617,1.790395297418453e-06
6.352531382825838e-07,2.1616118957157617,1.790395297418453e-06
6.352531382826852e-07,2.1616118957161072,4.2113098531775487e-07
6.352531382826852e-07,2.1616118957161072,4.2113098531775487e-07
6.352531382826852e-07,2.1616118957161072,4.2113098531775487e-07
1.2311871374375558e-10,0.00041893657182776544,2.1616118551184753
1.2311871374375558e-10,0.00041893657182776544,2.1616118551184753
1.2311871374375558e-10,0.00041893657182776544,2.1616118551184753
1.2311871374375558e-10,0.00041893657182776544,2.1616118551184753
1.2311871374375558e-10,0.00041893657182776544,2.1616118551184753
6.352531382825838e-07,2.1616118957157617,1.790395297418453e-06
6.352531382825838e-07,2.1616118957157617,1.790395297418453e-06
6.352531382826852e-07,2.1616118957161072,4.2113098531775487e-07
6.352531382826852e-07,2.1616118957161072,4.2113098531775487e-07
6.352531382826852e-07,2.1616118957161072,4.2113098531775487e-07
1.2311871374375558e-10,0.00041893657182776544,2.1616118551184753
1.2311871374375558e-10,0.00041893657182776544,2.1616118551184753
1.2311871374375558e-10,0.00041893657182776544,2.1616118551184753
1.2311871374375558e-10,0.00041893657182776544,2.1616118551184753
6.352531382825838e-07,2.1616118957157617,1.790395297418453e-06
6.352531382825838e-07,2.1616118957157617,1.790395297418453e-06
6.352531382825838e-07,2.1616118957157617,1.790395297418453e-06
6.352531382826852e-07,2.1616118957161072,4.2113098531775487e-07
1.2311871374375558e-10,0.00041893657182776544,2.1616118551184753
1.2311871374375558e-10,0.00041893657182776544,2.1616118551184753
1.2311871374375558e-10,0.00041893657182776544,2.1616118551184753
1.2311871374375558e-10,0.00041893657182776544,2.1616118551184753
6.352531382825838e-07,2.1616118957157617,1.790395297418453e-06
6.352531382825838e-07,2.1616118957157617,1.790395297418453e-06
6.352531382825838e-07,2.1616118957157617,1.790395297418453e-06
6.352531382826852e-07,2.1616118957161072,4.2113098531775487e-07
1.2311871374375558e-10,0.00041893657182776544,2.1616118551184753
1.2311871374375558e-10,0.00041893657182776544,2.1616118551184753
1.2311871374375558e-10,0.00041893657182776544,2.1616118551184753
6.352531382825838e-07,2.1616118957157617,1.790395297418453e-06
6.352531382825838e-07,2.1616118957157617,1.790395297418453e-06
6.352531382825838e-07,2.1616118957157617,1.790395297418453e-06
1.2311871374375558e-10,0.00041893657182776544,2.1616118551184753
1.2311871374375558e-10,0.00041893657182776544,2.1616118551184753
1.2311871374375558e-10,0.00041893657182776544,2.1616118551184753
6.352531382825838e-07,2.1616118957157617,1.790395297418453e-06
6.352531382825838e-07,2.1616118957157617,1.790395297418453e-06
6.352531382825838e-07,2.1616118957157617,1.790395297418453e-06
1.2311871374375558e-10,0.00041893657182776544,2.1616118551184753
1.2311871374375558e-10,0.00041893657182776544,2.1616118551184753
6.352531382825838e-07,2.1616118957157617,1.790395297418453e-06
1.2311685012890575e-10,0.0004189365718278687,2.161611855119008
6.352531382825838e-07,2.1616118957157617,1.790395297418453e-06
1.2311685012890575e-10,0.0004189365718278687,2.161611855119008
6.352531382825838e-07,2.1616118957157617,1.790395297418453e-06
1.2311685012890575e-10,0.0004189365718278687,2.161611855119008
6.352531382825838e-07,2.1616118957157617,1.790395297418453e-06
1.2311685012890575e-10,0.0004189365718278687,2.161611855119008
6.352531382825838e-07,2.1616118957157617,1.790395297418453e-06
1.2311685012890575e-10,0.0004189365718278687,2.161611855119008
