f1,f2,f3
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
0.7071067849907705,0.707106812836105,0.0
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
0.7071067849907705,0.707106812836105,0.0
0.7071067849907708,0.7071068128361048,0.0
0.707106784990773,0.7071068128361025,0.0
0.7071067849907714,0.7071068128361041,0.0
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
0.7071067849907705,0.707106812836105,0.0
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
0.7071067849907706,0.7071068128361049,0.0
0.7071067849907705,0.707106812836105,0.0
0.7071067849907708,0.7071068128361048,0.0
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
0.7071067849907705,0.707106812836105,0.0
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.3297804656347325e-17,4.329780313811995e-17,1.0000000250696088
4.3297804656347325e-17,4.329780313811995e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
0.7071067849907705,0.707106812836105,0.0
0.7071067849907708,0.7071068128361048,0.0
0.7071067849907708,0.7071068128361048,0.0
0.7071067849907705,0.707106812836105,0.0
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.3297804656347325e-17,4.329780313811995e-17,1.0000000250696088
4.3297804656347325e-17,4.329780313811995e-17,1.0000000250696088
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
0.7071067849907705,0.707106812836105,0.0
0.7071067849907706,0.7071068128361049,0.0
0.7071067849907705,0.707106812836105,0.0
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.3297804656347325e-17,4.329780313811995e-17,1.0000000250696088
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.3297804656347325e-17,4.329780313811995e-17,1.0000000250696088
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
0.7071067849907705,0.707106812836105,0.0
0.7071067849907705,0.707106812836105,0.0
4.32978046664129e-17,4.3297803128054374e-17,1.0000000250696088
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.3297804656347325e-17,4.329780313811995e-17,1.0000000250696088
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
0.7071067849907705,0.707106812836105,0.0
4.32978046664129e-17,4.3297803128054374e-17,1.0000000250696088
4.32978046664129e-17,4.3297803128054374e-17,1.0000000250696088
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.3297804656347325e-17,4.329780313811995e-17,1.0000000250696088
4.32978046664129e-17,4.3297803128054374e-17,1.0000000250696088
4.32978046664129e-17,4.3297803128054374e-17,1.0000000250696088
4.32978046664129e-17,4.3297803128054374e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.32978046664129e-17,4.3297803128054374e-17,1.0000000250696088
4.32978046664129e-17,4.3297803128054374e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.3297804663225194e-17,4.329780313124208e-17,1.0000000250696088
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.3297804663225194e-17,4.329780313124208e-17,1.0000000250696088
4.3297804663225194e-17,4.329780313124208e-17,1.0000000250696088
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.3297804663225194e-17,4.329780313124208e-17,1.0000000250696088
4.3297804663225194e-17,4.329780313124208e-17,1.0000000250696088
4.3297804663225194e-17,4.329780313124208e-17,1.0000000250696088
4.3297804663225194e-17,4.329780313124208e-17,1.0000000250696088
4.3297804663225194e-17,4.329780313124208e-17,1.0000000250696088
4.3297804663225194e-17,4.329780313124208e-17,1.0000000250696088
4.3297804663225194e-17,4.329780313124208e-17,1.0000000250696088
4.3297804663225194e-17,4.329780313124208e-17,1.0000000250696088
4.3297804663225194e-17,4.329780313124208e-17,1.0000000250696088
4.3297804663225194e-17,4.329780313124208e-17,1.0000000250696088
4.3297804663225194e-17,4.329780313124208e-17,1.0000000250696088
