f1,f2,f3
4.3297803541839406e-17,4.3297803069812533e-17,1.0000000114105398
0.10835093218912327,0.10835093097196417,0.9881903531441794
0.23443818232225655,0.23443817811569498,0.9434391883726293
0.5442198791248917,0.5442198888973351,0.6384743209854754
0.5014293478763575,0.5014293568935236,0.7050795926920986
0.5757560673410398,0.5757560776441579,0.5805255487578814
0.4425074384097957,0.4425074463386689,0.7799835573284
0.598943884037474,0.5989438947761703,0.5315378232200931
0.6157238932728628,0.6157239043577957,0.4916992818566377
0.35791338319224,0.357913377990845,0.8624361117129494
4.329780353906773e-17,4.329780307293747e-17,1.0000000114146192
0.12582590136917754,0.1258259036069642,0.9840405008710362
0.24942023153027273,0.249420227550657,0.9357238486851397
0.4659280794697801,0.46592808778746,0.7522114493740079
0.40623648727586276,0.4062364945471934,0.8185009772157404
0.512110893935799,0.5121109025633953,0.6895541158328582
0.5472938489819797,0.5472938587935371,0.6331973608756782
0.32829568904377027,0.32829569486323196,0.8856883763888134
0.5737079192903319,0.5737079296689312,0.5845668976368363
4.329780353906773e-17,4.329780307293747e-17,1.0000000114146192
0.12032189867937541,0.12032189729854277,0.9854163102748578
0.2155222299897988,0.2155222335912217,0.9524181634100373
0.2955886635343221,0.29558866819761176,0.9084353053482517
0.3716994280795363,0.3716994346693509,0.8506932985566592
0.4821973603761219,0.48219735289455257,0.7314174193451805
0.43315576532387434,0.4331557730522665,0.790412665666342
0.5203461912147489,0.5203462005735263,0.6771112875574715
4.3297802961067176e-17,4.329780364806564e-17,1.0000000113814493
0.11198688095613041,0.11198688295122847,0.9873793087283976
0.18652956332195733,0.18652956644537685,0.9645794242296035
0.26990079654254534,0.2699008007991397,0.924287369015431
0.4569272915525473,0.4569272996960471,0.7631742368926784
0.3436242057557828,0.34362421190784087,0.8739821674412428
0.4054716092657553,0.40547161650351915,0.8192591562406966
4.3297802961067176e-17,4.329780364806564e-17,1.0000000113814493
0.09228767073410332,0.09228767237931973,0.9914464151617864
0.17269385932865872,0.17269386212990023,0.9697183527782121
0.2504683654290721,0.2504683696571608,0.9351637377988881
0.38235212995594897,0.38235213678723234,0.841197785880104
0.3210843460533429,0.3210843518008794,0.8909599904259793
0.08265585273637664,0.08265585404926673,0.9931445225074443
0.16022720996267664,0.16022721282330915,0.9739889651525504
0.3025375930485971,0.30253759843969996,0.9038484547228723
0.23464047525563322,0.23464047950058584,0.9433386008143592
0.07545769126033554,0.07545769246265184,0.9942898451938632
0.15037532037189935,0.15037532258193423,0.9771256562803768
0.22111661307181796,0.22111661659534995,0.9498499397669148
0.14323126206475503,0.1432312646146737,0.9792699490891585
0.07199066984550613,0.07199067109490197,0.9948038547965495
0.06942432953528467,0.06942433077241482,0.9951686025764447
4.329780291777484e-17,4.329780369285249e-17,1.0000000113987078
2.4845396397447923e-05,2.4845396273088626e-05,1.00000000281411
0.043580814083664585,0.043580814318161666,0.9980989089910333
0.10021408462866926,0.10021408516982162,0.9899061982083736
0.15406916464894704,0.15406916547921706,0.9759740732285601
0.2161554385875549,0.21615543975880222,0.9521311144646912
0.27771026937754323,0.2777102708733562,0.9196488561357143
0.3436334594989791,0.34363346126523675,0.8739748831380565
0.41430646711965224,0.41430646925282816,0.8103704753961406
0.48047794983546877,0.4804779523266022,0.7336769613742423
0.541860904460722,0.5418609072549795,0.6424745317689511
0.5965905533465214,0.5965905564150026,0.5368048306442401
0.6400285662561886,0.6400285695419096,0.42511983143904797
0.6717846165117694,0.6717846199693348,0.3121071289542848
0.6926779156161881,0.6926779191822687,0.200984108948895
0.7038403830381479,0.7038403868813905,0.09600745779761738
0.21116749638430912,0.21116749747311342,0.9543671112558029
0.1561704893362866,0.15617049017628812,0.9753058818171026
0.27473213933035107,0.27473214080989306,0.9214361124255575
0.41031724569282296,0.410317247798287,0.8144197447138622
0.3414779308686306,0.3414779326275415,0.8756629778725112
0.03368382986124639,0.03368382968138526,0.9988647586568808
0.478976078177353,0.4789760806431117,0.7356383875657208
0.596828072298037,0.5968280753618999,0.5362765211280549
0.5422063206955913,0.5422063234876897,0.6418914356216242
0.11023289573671398,0.11023289633029275,0.9877739742067758
0.6407776142747944,0.6407776175617476,0.4228570685320978
0.6931660932871824,0.6931660968538733,0.19758931104943842
0.6726894965925452,0.6726895000538554,0.3081844970840865
0.7039537437169665,0.7039537475499997,0.09433056212140131
0.07114004889881222,0.07114004851537763,0.9949262253064224
0.7071067816819766,0.7071067853122189,1.264228372456317e-06
0.2733758001708506,0.2733758015774731,0.9222425654589378
0.21396512777171967,0.21396512892412006,0.9531200630349417
0.33977379738487457,0.33977379913489575,0.876987764219232
0.40876820108763134,0.40876820330062386,0.815976176516876
0.4771570618650143,0.47715706432336497,0.7379988352555811
0.16214713463560407,0.1621471337619937,0.973353286634535
0.5414821961733377,0.5414821989613449,0.6431127941435417
0.5969058419069677,0.5969058449786558,0.5361033805898633
0.6409666133534548,0.6409666166963001,0.4222837949620979
0.6729051915938714,0.6729051950497589,0.3072412865164232
0.6933440939491291,0.6933440975065926,0.196336283889647
0.7040003017842819,0.7040003053984588,0.09363306906832593
0.11626994119409871,0.11626994057084454,0.9863886701293654
0.07492851335743951,0.07492851296027998,0.9943698721748483
0.7071067816819766,0.7071067853122189,1.264228372456317e-06
0.21740704736196714,0.2174070462103241,0.9515610116321235
0.1654860795670655,0.16548607867526632,0.9722287395957402
0.11806689111654034,0.11806689045131132,0.9859616756117459
0.27826904474170094,0.2782690432428038,0.9193109839274177
0.22073154982169105,0.22073154862680272,0.9500290381232273
0.16922897837693512,0.16922897746131413,0.9709392941652524
0.5396924617320314,0.5396850211322732,0.646136254207289
0.342936445535842,0.342936443693127,0.8745222677278803
0.2802317405234659,0.28023173901703663,0.9181178306161281
0.22226385944807084,0.22226385825352474,0.949314258262498
0.41048758056814333,0.41048757835168664,0.8142480586978602
0.3449234493311648,0.34492344747525305,0.8729579808525811
0.2827784124290932,0.2827784108994349,0.916554824699942
0.47800786378575705,0.4780078612139267,0.7368968541302733
0.4122139484602168,0.41221394624561053,0.8125018954168077
0.34768750321480263,0.3476875013434401,0.8707621996680784
0.5414275649901519,0.5414275620876037,0.6432047836470477
0.47899460218391676,0.47899459960906354,0.7356142681245214
0.4134053520818032,0.41340534986567906,0.8112903539411526
0.5419173367651405,0.5419173338547704,0.6423793351432311
0.5973163433458107,0.5973163401206251,0.5351881750110955
0.4788073451701702,0.47880734259404084,0.7358580445572015
0.5396587508383595,0.5396587479208348,0.646170933514919
0.6419114299264749,0.6419114264740206,0.4194036761162559
0.596743709351702,0.5967437061416934,0.5364642591808643
0.6737259789004219,0.6737259750579152,0.3036225010579555
0.594830034672006,0.5948300314538245,0.5406981324374042
0.6408608684390056,0.6408608649914325,0.4226046685444465
0.6936003684097113,0.6936003646781803,0.19451753111268422
0.6391421770969505,0.6391421736639867,0.4277786415176487
0.6727088597548698,0.6727088561283346,0.30809997039561215
0.7071067855444221,0.7071067817097684,1.3771247645746214e-06
0.7040885897166574,0.7040885859297447,0.09229587120957877
0.6931626876403967,0.6931626836886725,0.1976132325109113
0.6716379808005991,0.6716379771629507,0.31273768125144863
0.6924501839792181,0.6924501800311011,0.20254752069978585
0.7039098303834455,0.7039098263695462,0.09498375803440288
0.7071067855444221,0.7071067817097684,1.3771247645746214e-06
0.7036906099428532,0.703690606123917,0.09817873110355256
0.04361320755425963,0.043613208392234204,0.9980960878816965
0.10016807598774799,0.10016807791107021,0.9899155202457056
0.15403640492348714,0.1540364078823761,0.9759844237807725
0.21613412483581868,0.21613412898807743,0.9521407998972552
0.2776684148477569,0.277668420181103,0.919674140272609
0.3435871835120921,0.3435871901097861,0.8740112782842635
0.41427067639084597,0.4142706843526778,0.8104070774859821
0.48054545861395365,0.4805454678552854,0.7335885359077378
0.5418467310083003,0.541846741444837,0.6424984462281422
0.5965798898645805,0.5965799013303927,0.536828539487814
0.6400461212915441,0.6400461335947849,0.42506697585795494
0.6717785220863978,0.6717785350194881,0.3121333715949062
0.6926697338603502,0.6926697471996216,0.2010405074314267
0.7038386739621393,0.7038386875240561,0.09603253361910573
0.2111715926743445,0.21117159672777516,0.9543653072187535
0.1561752343260212,0.15617523732596175,0.9753043708950674
0.27480955068525015,0.2748095559644902,0.9213899517916406
0.41029212555012823,0.41029213343665805,0.8144450634792147
0.341454061637984,0.3414540681961485,0.875681601701217
0.033693140922641536,0.03369314027600103,0.998864139406187
0.47898852593377456,0.47898853516695333,0.7356221854635069
0.5968153296771749,0.5968153411604633,0.536304890259596
0.5421915549206213,0.542191565389184,0.6419163876840174
0.11019958965435082,0.11019959177171262,0.9877814155356809
0.6407730989129905,0.6407731112361905,0.42287076053219974
0.6931664802474186,0.6931664935765013,0.19758660715751228
0.6726884044017429,0.6726884173517422,0.30818927342756913
0.7039554368545824,0.7039554504097578,0.09430530885753541
0.07112612273821106,0.07112612137272835,0.9949282255364593
0.2733987424070514,0.2733987476561357,0.922228972043223
0.21393830786251045,0.2139383119604165,0.9531321122976276
0.33979949112052954,0.33979949764438855,0.8769678623986311
0.4087171111689226,0.4087171190179919,0.8160273672561862
0.4771359841944424,0.4771359934277787,0.7380260977783293
0.1621526354777869,0.16215263236230107,0.9733514632913681
0.54147013442852,0.5414701448551205,0.6431331124039328
0.5969338187719131,0.5969338302688578,0.5360410831360509
0.6409663835783088,0.6409663959301446,0.42228450000853623
0.6729022174167181,0.6729022303710944,0.30725432245833667
0.6933398666563642,0.6933398800074728,0.19636614935910673
0.7039995041348249,0.7039995176732711,0.09364508411688541
0.11627225612026237,0.11627225389487246,0.986388133445839
0.07493728622736398,0.07493728478950294,0.9943685588926882
0.21744767733380196,0.2174476731696117,0.9515424538299134
0.1654946675210008,0.1654946643513897,0.9722258253521082
0.11803336419276028,0.11803336192320131,0.9859697129705273
0.2782420580845208,0.2782420527506799,0.9193273310439811
0.22069770712041906,0.22069770289079443,0.9500447728473645
0.16924273215337945,0.16924272891094175,0.9709345089757011
0.34290534465038064,0.3429053380914445,0.8745466700383694
0.2802925385835643,0.28029253320805037,0.918080722520303
0.22229459438576304,0.22229459043358465,0.9492998741230348
0.4105178757496166,0.41051786831713805,0.8142175240904295
0.3448901677121252,0.34489016110375076,0.872984291604565
0.28275927054938094,0.2827592651147606,0.9165666464499086
0.47799136188835883,0.4779913527209569,0.7369182784441368
0.41224852507617143,0.41224851718392946,0.8124668227251383
0.3476542943497572,0.3476542876505161,0.8707887300803985
0.5414238073688403,0.5414237970003858,0.6432111295993035
0.4789743791082612,0.47897436993142684,0.7356406198019562
0.4133731402632821,0.41337313230501405,0.8113231938703245
0.5419225294396713,0.5419225190493905,0.6423705938529324
0.597313180798148,0.5973131692680846,0.5351952601087306
0.4788016470820164,0.47880163790325697,0.7358654759557609
0.5396496406661544,0.5396496302288651,0.6461861701944619
0.6419192013478572,0.6419191890525704,0.41937992090239745
0.596730984306597,0.5967309728778415,0.536492593392053
0.673723537796577,0.6737235247391453,0.3036333833933952
0.5948365698744363,0.5948365584648334,0.5406837784491954
0.6408644845191145,0.6408644721262572,0.42259373572296627
0.6936023412024463,0.6936023278485165,0.19450354134943834
0.6391216983131932,0.6391216860162207,0.42783986456272466
0.6727044916671325,0.6727044787349195,0.30811909330545584
0.7040901329281912,0.7040901192748773,0.09227249506096305
0.6931622407646021,0.693162227414532,0.19761644412391086
0.671650899436513,0.6716508865281179,0.3126822354799121
0.6924469321579573,0.6924469188817906,0.20256982768947326
0.7039088351713885,0.7039088216162389,0.0949986691453733
0.7036886382773231,0.7036886246413071,0.09820715139399598
0.04358569056677359,0.04358569182329496,0.9980984980817592
0.10016145451784628,0.10016145730961286,0.9899168656963353
0.1539758347427997,0.15397583902731055,0.9760035444317811
0.21609575487196153,0.21609575700777736,0.952158212228403
0.2776297156352571,0.27762971835855055,0.9196975007958862
0.3435709606346704,0.34357096407897925,0.8740240273671923
0.4142352918673901,0.41423529642700446,0.8104432467371627
0.4804929648637979,0.48049296958302606,0.7336572969741996
0.5418389282827047,0.5418389340274885,0.6425116021282126
0.5965457793219275,0.5965457848843336,0.5369043411843089
0.6400300644142366,0.6400300703775853,0.4251153226149329
0.6717658281845125,0.6717658346714138,0.31218800064595004
0.6926670633125687,0.6926670863682038,0.2010589198369521
0.7038332896351425,0.7038332962716984,0.09611141174050085
0.21112427642328582,0.21112428221075238,0.9543862489940703
0.15613101878880248,0.15613102124733302,0.9753185270597499
0.27477888414127094,0.27477888684751334,0.9214082378161845
0.41023431751426653,0.4102343215385028,0.8145032956691461
0.34141463341268646,0.34141463679605155,0.8757123423237889
0.03363136795549875,0.033631366982760064,0.9988683091735736
0.4789519160376305,0.47895192174192464,0.7356698539075983
0.5967898503813763,0.5967898559321335,0.5363615890248032
0.5421553517852112,0.5421553571249675,0.6419775352859399
0.11017262621294492,0.11017262935893268,0.9877874372708837
0.6407645303690784,0.6407645364132588,0.42289672203346
0.6931564716637894,0.6931564779228484,0.19765680965185983
0.672677738801785,0.6726777450406876,0.3082358234484041
0.7039508619507873,0.7039508687397467,0.09437356960302916
0.07108918295668218,0.07108918099991368,0.9949335110741079
0.27336353719873074,0.2733635398852446,0.9222498382243692
0.21389827493773195,0.21389827735318975,0.9531500770105599
0.3397475920920945,0.3397475957655593,0.8770080721444492
0.40866735227569073,0.40866735630515316,0.8160772020030895
0.4771106373816472,0.4771106420544229,0.738058864458553
0.1621176112182172,0.16211760874820969,0.9733631287786655
0.5414433750351153,0.5414433803659208,0.6431781635164671
0.5969201239658358,0.5969201310441694,0.5360715790434746
0.6409556613155276,0.6409556675412782,0.4223170430400541
0.6728876705364845,0.6728876769802463,0.30731802615769266
0.6933381687419328,0.693338175050297,0.19637813108539817
0.703998492768325,0.70399849825348,0.09366027203424178
0.11623817464397401,0.1162381728716098,0.9863961644983521
0.07490034379463742,0.07490034164168051,0.9943741317633412
0.21740334511643453,0.2174033431349504,0.9515627063208202
0.16546096792220544,0.16546096616125341,0.9722372911617012
0.11799540694555452,0.11799540364100519,0.9859788052071387
0.27820539010581413,0.2782053875508989,0.9193495172928995
0.2206393705502773,0.22063936430492564,0.9500718789241249
0.16919308193410545,0.16919308015114662,0.970951809362098
0.5397080624110621,0.539641381409679,0.6462659866297943
0.34287502142364823,0.3428750160005316,0.8745704449755866
0.2802500578101348,0.2802500490358981,0.9181066686264402
0.22225782671227984,0.22225782302623046,0.9493170912214189
0.410481291332278,0.41048128465930384,0.8142544105555681
0.34484474485551486,0.3448447412362355,0.8730201714453387
0.28269961826644846,0.2826996137535951,0.9166034445390921
0.47796421725068,0.47796421008362755,0.7369534856416282
0.412205663039478,0.4122056566520772,0.81251031237277
0.34767043393572855,0.3476704324378459,0.8707758295112462
0.5414158089047464,0.5414158005817886,0.6432245893321963
0.47894037515032406,0.4789403675023108,0.7356848929804006
0.4133140820378322,0.413314075420239,0.8113833650222542
0.5418914484531882,0.54189143931906,0.6424230285006663
0.5972939480756717,0.5972939383365801,0.5352381821015576
0.4787604152382224,0.47876040791570895,0.7359191233330958
0.5396434498740579,0.5396434343122573,0.6461965239218566
0.6419044356345576,0.6419044248556641,0.41942511398806875
0.5967127942929279,0.5967127845689612,0.536533050806616
0.6737072003577613,0.6737071905751413,0.3037058577667023
0.594765069577106,0.5947650595812684,0.5408410647417239
0.6408540448912475,0.6408540347727174,0.4226253889268767
0.6935992271802359,0.6935992166789371,0.19452572568878754
0.6391082077437581,0.6391081975479055,0.42788015954718717
0.6726979208904312,0.6726979109033653,0.30814776779819397
0.7040894339601457,0.7040894234599633,0.09228310650214532
0.6931593061831554,0.6931592956948094,0.19763700642695972
0.6716315616742126,0.6716315518848451,0.31276528329419434
0.6924408906452285,0.692440868758064,0.20261119535180985
0.7039087546002335,0.7039087419952494,0.09499984705297566
0.7036858067990251,0.7036857961168432,0.09824767163339226
4.242293716302507e-05,4.242293716375731e-05,0.9999999982142344
0.04361534636267629,0.04361534636336359,0.9980958887538518
0.10018717627370737,0.1001871762754184,0.9899116422398555
0.15402878881300583,0.15402878881492907,0.975986815714692
0.2160528097127583,0.21605280971520952,0.9521776970956919
0.2776643992339307,0.27766439923723196,0.9196765533650545
0.3435676537795686,0.3435676537847289,0.8740266212012016
0.4142725792244308,0.41427257922976446,0.8104051210459179
0.4805374182971185,0.48053741830742436,0.7335990589212087
0.5418554608227687,0.5418554608354684,0.6424837112092221
0.5965651212742589,0.5965651212942397,0.5368613528436624
0.6400406095060359,0.6400406095168403,0.42508356398942343
0.671771211164394,0.671771211177245,0.3121648277890199
0.692649749645293,0.692649749668346,0.20117815150526244
0.7038391592966765,0.70383915932395,0.09602539087164745
0.7071067806608713,0.7071067806705137,3.860784472787738e-05
0.21115150603439675,0.2111515060368219,0.954374183961623
0.15616215312673537,0.15616215312865545,0.9753085480383633
0.27480477397357567,0.27480477397680547,0.9213927894312247
0.4102855253254335,0.41028552533052237,0.8144517023301523
0.3414449727230749,0.34144497272803004,0.8756886782523643
0.03365092437711945,0.033650924376270694,0.9988669734300633
0.47897005427591766,0.47897005428215494,0.7356462289881319
0.5968121035975256,0.5968121036066555,0.5363120602854042
0.5421936839652679,0.5421936839718313,0.6419127807924067
0.11020566213997415,0.1102056621413608,0.9877800484319863
0.6407632943173487,0.6407632943267161,0.4229004626596782
0.6931643527276773,0.6931643527364572,0.1976015187674409
0.6726808264111812,0.6726808264199058,0.30822234111485
0.7039539572772247,0.7039539572856438,0.09432736650011618
0.07112674024092891,0.071126740239992,0.9949281248724978
0.7071067806608713,0.7071067806705137,3.860784472787738e-05
0.273384230546198,0.27338423055002736,0.9222375642929918
0.21392815238023044,0.21392815238282512,0.9531366592743648
0.33978402526352436,0.3397840252672624,0.876979835778966
0.4087150255825009,0.4087150255892542,0.8160294453888971
0.4771051642798457,0.4771051642868479,0.7380659350268193
0.16214139828860302,0.16214139828666388,0.9733551941290095
0.5414619169446115,0.5414619169560505,0.6431469388964314
0.5969315771331212,0.5969315771575248,0.5360460656190371
0.6409661323101907,0.6409661323172229,0.4222852524864987
0.6729043107774538,0.6729043107861286,0.3072451416686464
0.6933396302579033,0.6933396302667617,0.19636780344968338
0.7039989422845576,0.7039989422934393,0.09365350248660287
0.11627515277782964,0.11627515277637278,0.9863874379318388
0.07491447046869644,0.07491447046784866,0.9943719848447962
0.7071067806608713,0.7071067806705137,3.860784472787738e-05
0.21743421665732635,0.21743421665470672,0.9515485919645471
0.16549662040723884,0.16549662040533442,0.9722251474236088
0.11803204747720426,0.11803204747562729,0.9859700155451304
0.2782358885542351,0.2782358885503437,0.919331050634562
0.2206816890558668,0.22068168905263666,0.9500522008031779
0.16922637452545922,0.16922637452322326,0.9709401981314432
0.3428983972950737,0.34289839728945626,0.8745521015294943
0.2802831981360848,0.2802831981326687,0.9180864108038271
0.22228457713105362,0.2222845771278747,0.9493045525851896
0.4105091317527042,0.4105091317458093,0.8142263232801604
0.34488251452927127,0.34488251452423935,0.872990322034717
0.2827416625136053,0.2827416625094115,0.916577495130507
0.4779898220740524,0.47798982206659385,0.7369202534970994
0.41223278313800166,0.4122327831311156,0.8124827783033561
0.3476810710127353,0.34768107100739676,0.8707673315772472
0.5414201331081544,0.5414201331001546,0.6432172875147113
0.4789627824114991,0.47896278240369583,0.7356556981071299
0.4133650522705692,0.4133650522583832,0.8113314163585388
0.5419122827289309,0.5419122827189468,0.6423878545624369
0.5973064966994629,0.5973064966899945,0.5352101438058915
0.47880081937654695,0.47880081936941643,0.7358665305301528
0.5396535480872185,0.5396535480774054,0.6461796159795686
0.6419083103461878,0.6419083103363727,0.41941321181988817
0.5967360350949479,0.5967360350851756,0.5364813220148978
0.6737161867719901,0.6737161867616162,0.3036659338753808
0.5948140090949902,0.594814009084818,0.5407333808843224
0.6408620640397965,0.6408620640297779,0.4226010290830527
0.6936012313796378,0.6936012313689591,0.19451134592028818
0.6391312392233011,0.6391312392132877,0.42781131136346545
0.6727002915101405,0.6727002914985853,0.30813736489067184
0.7071067811984436,0.7071067811868121,1.9356723868138423e-06
0.704088456834265,0.7040884568245931,0.09229783278385972
0.6931608013230749,0.6931608013121817,0.19762643308379146
0.6716470042938916,0.6716470042834247,0.31269890194879846
0.6924523507454862,0.692452350734492,0.20253267373325626
0.703908715881575,0.703908715870075,0.095000207625543
0.7071067811984436,0.7071067811868121,1.9356723868138423e-06
0.7036903988146752,0.7036903988012971,0.09818169521413046
0.7071067811984436,0.7071067811868121,1.9356723868138423e-06
0.7071067811984436,0.7071067811868121,1.9356723868138423e-06
